dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1616,changeforest_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0182827357202768
iris-no-change,1616,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0140172820538282
iris-no-change,1616,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006820131093263
iris-no-change,1616,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004223957657814
iris-no-change,1616,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0376613978296518
iris-no-change,1616,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0239457506686449
iris-no-change,1616,kernseg_rbf,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0028847958892583
glass-no-change,1616,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.011894017457962
glass-no-change,1616,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0165636446326971
glass-no-change,1616,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00103092007339
glass-no-change,1616,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007146317511796
glass-no-change,1616,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0506962928920984
glass-no-change,1616,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63, 76]",1,0.035617271438241
glass-no-change,1616,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058025363832712
wine-no-change,1616,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.213029196485877
wine-no-change,1616,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 2805, 2836]",1,0.3282837085425854
wine-no-change,1616,changekNN_bs,0.0,0.0,0.0881523272214386,0.0881523272214386,"[0, 2836]","[0, 2586, 2805, 2836]",2,1.082909006625414
wine-no-change,1616,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0881523272214386,0.0881523272214386,"[0, 2836]","[0, 2586, 2805, 2836]",2,1.0482548885047436
wine-no-change,1616,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.35554031841457
wine-no-change,1616,multirank,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0, 618, 619, 620, 668, 673, 675, 701, 705, 712, 831, 855, 858, 1014, 1015, 1074, 1075, 1319, 1324, 1341, 1355, 1359, 1370, 1412, 1413, 1491, 1492, 1898, 1899, 1941, 1942, 2040, 2043, 2090, 2091, 2106, 2176, 2221, 2270, 2355, 2356, 2360, 2393, 2395, 2513, 2526, 2528, 2836]",46,15.244534712284803
wine-no-change,1616,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.074297845363617
breast-cancer-no-change,1616,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0389126744121313
breast-cancer-no-change,1616,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0435936208814382
breast-cancer-no-change,1616,changekNN_bs,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 251, 458]",1,0.0180605091154575
