dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,745,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057857781648635
iris-no-change,745,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0037312880158424
iris-no-change,745,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005847662687301
iris-no-change,745,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003467686474323
iris-no-change,745,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0331447590142488
iris-no-change,745,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,0.0234334971755743
iris-no-change,745,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026346240192651
glass-no-change,745,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0066242516040802
glass-no-change,745,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069878604263067
glass-no-change,745,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006745550781488
glass-no-change,745,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006617773324251
glass-no-change,745,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0496467370539903
glass-no-change,745,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.034907391294837
glass-no-change,745,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054855477064847
wine-no-change,745,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1006772965192794
wine-no-change,745,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1254841797053814
wine-no-change,745,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9889898244291544
wine-no-change,745,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9920881763100624
wine-no-change,745,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.27200766839087
wine-no-change,745,multirank,0.0,0.0,0.482722143864598,0.482722143864598,"[0, 2836]","[0, 60, 124, 126, 130, 370, 371, 676, 690, 695, 707, 708, 711, 1318, 1326, 1327, 1467, 1468, 1551, 1568, 1570, 1571, 1612, 1613, 1617, 1761, 1766, 1770, 1883, 1884, 2188, 2189, 2222, 2223, 2279, 2280, 2836]",35,14.846956331282854
wine-no-change,745,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0034787990152836
breast-cancer-no-change,745,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166346225887537
breast-cancer-no-change,745,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213902294635772
breast-cancer-no-change,745,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153333339840173
breast-cancer-no-change,745,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1637554585152838,0.1637554585152838,"[0, 458]","[0, 383, 458]",1,0.0170092117041349
breast-cancer-no-change,745,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9325955770909786
breast-cancer-no-change,745,multirank,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 11, 13, 14, 36, 37, 110, 127, 146, 148, 150, 197, 203, 204, 252, 253, 260, 261, 271, 272, 280, 281, 302, 304, 319, 320, 329, 331, 347, 348, 360, 361, 386, 387, 425, 426, 458]",35,0.512972179800272
breast-cancer-no-change,745,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529057290405035
abalone-no-change,745,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0360995046794414
abalone-no-change,745,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0416792426258325
abalone-no-change,745,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466240532696247
abalone-no-change,745,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468313712626695
abalone-no-change,745,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.033831687644124
abalone-no-change,745,multirank,0.0,0.0,0.4281567489114659,0.4281567489114659,"[0, 689]","[0, 20, 21, 137, 138, 179, 180, 221, 222, 223, 281, 284, 294, 295, 395, 396, 412, 413, 489, 490, 513, 514, 601, 602, 646, 647, 689]",25,1.0133048426359892
