dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1546,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0083112847059965
iris-no-change,1546,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071217352524399
iris-no-change,1546,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005539748817682
iris-no-change,1546,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003547556698322
iris-no-change,1546,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.037816715426743
iris-no-change,1546,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0245989151298999
iris-no-change,1546,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027925353497266
glass-no-change,1546,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0114620244130492
glass-no-change,1546,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0128657519817352
glass-no-change,1546,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011327201500535
glass-no-change,1546,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006563141942024
glass-no-change,1546,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493275206536054
glass-no-change,1546,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 20, 76]",1,0.0358295729383826
glass-no-change,1546,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057378774508833
wine-no-change,1546,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.162719327956438
wine-no-change,1546,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1773890247568488
wine-no-change,1546,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0091132195666432
wine-no-change,1546,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0119247743859887
wine-no-change,1546,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.837017672136426
wine-no-change,1546,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 47, 52, 281, 309, 331, 344, 347, 353, 355, 494, 496, 572, 574, 578, 579, 580, 1200, 1239, 1257, 1258, 1328, 1332, 1342, 1420, 1423, 1719, 1721, 2144, 2145, 2207, 2208, 2388, 2390, 2397, 2489, 2490, 2494, 2495, 2836]",38,16.455519502051175
wine-no-change,1546,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.146204961463809
breast-cancer-no-change,1546,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0476946560665965
breast-cancer-no-change,1546,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0611439039930701
breast-cancer-no-change,1546,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177426980808377
breast-cancer-no-change,1546,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 58, 80, 88, 223, 343, 354, 363, 458]",7,0.0240173805505037
breast-cancer-no-change,1546,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.13017110619694
breast-cancer-no-change,1546,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 36, 37, 38, 39, 69, 71, 160, 161, 163, 164, 167, 168, 196, 200, 201, 203, 204, 234, 235, 282, 283, 291, 292, 335, 337, 343, 375, 376, 454, 455, 457, 458]",31,0.5756383584812284
