dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1343,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1288960559759289
wine-no-change,1343,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0870085899950936
wine-no-change,1343,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.078856944979634
wine-no-change,1343,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,61.450940964976326
wine-no-change,1343,multirank,0.0,0.0,0.4887165021156558,0.4887165021156558,"[0, 2836]","[0, 166, 176, 210, 217, 720, 725, 764, 778, 809, 810, 813, 855, 856, 1057, 1058, 1240, 1241, 1377, 1386, 1512, 1520, 1521, 1599, 1601, 2186, 2187, 2326, 2334, 2335, 2617, 2654, 2658, 2836]",32,17.393796190968715
wine-no-change,1343,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.2196913540246896
breast-cancer-no-change,1343,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0241652769618667
breast-cancer-no-change,1343,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0260774630005471
breast-cancer-no-change,1343,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184853249811567
breast-cancer-no-change,1343,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020639750000555
breast-cancer-no-change,1343,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1959527650033124
breast-cancer-no-change,1343,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 5, 7, 8, 21, 22, 58, 60, 61, 90, 91, 114, 115, 117, 118, 179, 180, 239, 240, 311, 312, 315, 376, 380, 381, 415, 416, 432, 433, 458]",28,0.5960191310150549
breast-cancer-no-change,1343,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0655769050354138
abalone-no-change,1343,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0378464229870587
abalone-no-change,1343,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0353724299930036
abalone-no-change,1343,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0537774750264361
abalone-no-change,1343,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0544173020171001
abalone-no-change,1343,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.577988561009988
abalone-no-change,1343,multirank,0.0,0.0,0.4296081277213353,0.4296081277213353,"[0, 689]","[0, 199, 200, 202, 203, 281, 282, 287, 288, 295, 296, 442, 443, 467, 469, 511, 517, 518, 557, 558, 638, 639, 682, 689]",22,1.1492900919984097
abalone-no-change,1343,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.093609525996726
dry-beans-no-change,1343,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1914531130460091
dry-beans-no-change,1343,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1927810540073551
dry-beans-no-change,1343,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9342165630077943
dry-beans-no-change,1343,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9695404240046628
dry-beans-no-change,1343,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,102.08736223500456
dry-beans-no-change,1343,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8797937000053933
change_in_mean-no-change,1343,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175140720093622
change_in_mean-no-change,1343,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175911810365505
change_in_mean-no-change,1343,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042403819970786
change_in_mean-no-change,1343,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040829720092006
change_in_mean-no-change,1343,ecp,0.0,0.0,0.25,0.25,"[0, 200]","[0.0, 43.0, 50.0, 200.0]",2,0.5949040210107341
change_in_mean-no-change,1343,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1402975899982266
change_in_mean-no-change,1343,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0393067340482957
change_in_covariance-no-change,1343,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0255435169674456
change_in_covariance-no-change,1343,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167024580296129
change_in_covariance-no-change,1343,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043738809763453
change_in_covariance-no-change,1343,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003933563013561
change_in_covariance-no-change,1343,ecp,0.0,0.0,0.25,0.25,"[0, 200]","[0.0, 43.0, 50.0, 200.0]",2,0.6209239940508269
change_in_covariance-no-change,1343,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1401648109895177
change_in_covariance-no-change,1343,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0393960030050948
dirichlet-no-change,1343,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0271768870297819
dirichlet-no-change,1343,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243162559927441
dirichlet-no-change,1343,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037776250392198
dirichlet-no-change,1343,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027778910007327
dirichlet-no-change,1343,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.136800934036728
dirichlet-no-change,1343,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0928213809966109
dirichlet-no-change,1343,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0258896140148863
iris-no-change,1343,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.545025199651718e-05
glass-no-change,1343,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 25, 28, 29, 30, 31, 33, 52, 56, 59, 61, 76]",10,4.5629218220710754e-05
wine-no-change,1343,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001349188387393
breast-cancer-no-change,1343,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.229974001646042e-05
abalone-no-change,1343,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.860013723373413e-05
dry-beans-no-change,1343,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002068784087896
change_in_mean-no-change,1343,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.230944275856018e-05
change_in_covariance-no-change,1343,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.858974039554596e-05
dirichlet-no-change,1343,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 11, 14, 17, 19, 22, 25, 29, 33, 35, 38, 41, 43, 45, 48, 50, 52, 55, 57, 59, 62, 65, 67, 69, 72, 74, 77, 79, 81, 84, 87, 90, 94, 97, 101, 104, 106, 110, 113, 115, 118, 121, 124, 127, 129, 132, 134, 136, 139, 142, 144, 147, 150]",53,0.0001248177140951
iris-no-change,1343,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.31221214402467
iris-no-change,1343,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 38.0, 50]",2,14.203760467004033
glass-no-change,1343,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.364784792996943
glass-no-change,1343,mnwbs_changepoints,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 24.0, 76]",1,24.81724034016952
wine-no-change,1343,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,231.58977472782132
breast-cancer-no-change,1343,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.11825766088441
breast-cancer-no-change,1343,mnwbs_changepoints,0.0,0.0,0.0589519650655021,0.0589519650655021,"[0, 458]","[0, 431.0, 458]",1,1745.8371691158973
abalone-no-change,1343,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.19119248818606
dry-beans-no-change,1343,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,361.13257241016254
change_in_mean-no-change,1343,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.532265016809106
change_in_mean-no-change,1343,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 37.0, 200]",1,182.76324403472245
change_in_covariance-no-change,1343,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6728076860308647
change_in_covariance-no-change,1343,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 37.0, 200]",1,182.96722760796547
dirichlet-no-change,1343,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.307668404188007
dirichlet-no-change,1343,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,640.1058309799992
