dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1210,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1279936558566987
change_in_covariance-no-change,1210,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359716243110597
dirichlet-no-change,1210,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0245605478994548
dirichlet-no-change,1210,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.026133235078305
dirichlet-no-change,1210,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028819655999541
dirichlet-no-change,1210,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023919702507555
dirichlet-no-change,1210,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1215175790712237
dirichlet-no-change,1210,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0821523442864418
dirichlet-no-change,1210,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204389723949134
iris-no-change,1210,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.9549002647399902e-05
glass-no-change,1210,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 1, 32, 33, 34, 37, 73, 76]",6,4.128925502300263e-05
wine-no-change,1210,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001371996477246
breast-cancer-no-change,1210,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1260384023189545e-05
abalone-no-change,1210,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.123857408761978e-05
dry-beans-no-change,1210,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002115163952112
change_in_mean-no-change,1210,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.330875188112259e-05
change_in_covariance-no-change,1210,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.2108818888664246e-05
dirichlet-no-change,1210,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 10, 13, 16, 19, 22, 25, 27, 31, 34, 37, 40, 42, 46, 50, 52, 54, 56, 58, 61, 64, 66, 68, 70, 73, 76, 78, 80, 82, 85, 88, 90, 93, 96, 98, 100, 103, 105, 108, 111, 114, 117, 121, 124, 126, 129, 131, 133, 136, 138, 140, 143, 146, 150]",55,0.0001291176304221
iris-no-change,1210,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2976686861366034
iris-no-change,1210,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 50]",1,14.47073768824339
glass-no-change,1210,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.333783769980073
glass-no-change,1210,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37.0, 76]",1,23.124058515764773
wine-no-change,1210,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.83659008983523
breast-cancer-no-change,1210,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.497636417858303
breast-cancer-no-change,1210,mnwbs_changepoints,0.0,0.0,0.2008733624454148,0.2008733624454148,"[0, 458]","[0, 366.0, 458]",1,1248.208519584965
abalone-no-change,1210,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.355764439795166
dry-beans-no-change,1210,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,347.02025384502485
change_in_mean-no-change,1210,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.651192408055067
change_in_mean-no-change,1210,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46.0, 200]",1,178.1580620231107
change_in_covariance-no-change,1210,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6152829388156533
change_in_covariance-no-change,1210,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46.0, 200]",1,184.26000255718827
dirichlet-no-change,1210,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.366553049068898
dirichlet-no-change,1210,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,581.2373263100162
