dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,813,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052314987406134
iris-no-change,813,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046216547489166
iris-no-change,813,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005858950316905
iris-no-change,813,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003440268337726
iris-no-change,813,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0333720864728093
iris-no-change,813,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.0238712793216109
iris-no-change,813,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026779435575008
glass-no-change,813,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100855519995093
glass-no-change,813,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089704627171158
glass-no-change,813,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006732642650604
glass-no-change,813,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006709843873977
glass-no-change,813,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0514521310105919
glass-no-change,813,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0353810265660285
glass-no-change,813,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055972654372453
wine-no-change,813,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1223028246313333
wine-no-change,813,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1033015288412571
wine-no-change,813,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9818575847893952
wine-no-change,813,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.983699956908822
wine-no-change,813,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.76671281177551
wine-no-change,813,multirank,0.0,0.0,0.4844851904090268,0.4844851904090268,"[0, 2836]","[0, 12, 13, 86, 589, 590, 607, 608, 1149, 1150, 1208, 1214, 1215, 1262, 1330, 1331, 1373, 1374, 1557, 1558, 1644, 1656, 2122, 2127, 2154, 2155, 2179, 2180, 2466, 2467, 2523, 2763, 2769, 2836]",32,15.05606909841299
wine-no-change,813,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0515714082866907
breast-cancer-no-change,813,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207343995571136
breast-cancer-no-change,813,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204402124509215
breast-cancer-no-change,813,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158649263903498
breast-cancer-no-change,813,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156122287735342
breast-cancer-no-change,813,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0045285550877452
breast-cancer-no-change,813,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 14, 15, 18, 39, 40, 46, 72, 73, 77, 78, 138, 139, 140, 141, 174, 181, 183, 184, 221, 222, 294, 295, 314, 316, 372, 373, 376, 458]",27,0.522322028875351
breast-cancer-no-change,813,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.054725139401853
abalone-no-change,813,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0334648564457893
abalone-no-change,813,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0314287850633263
abalone-no-change,813,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482476223260164
abalone-no-change,813,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476900385692715
abalone-no-change,813,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1923587834462523
abalone-no-change,813,multirank,0.0,0.0,0.4687953555878084,0.4687953555878084,"[0, 689]","[0, 80, 82, 261, 262, 268, 269, 300, 301, 320, 323, 381, 382, 423, 424, 478, 479, 520, 521, 526, 527, 587, 588, 592, 593, 689]",24,1.0576721699908376
abalone-no-change,813,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0851543648168444
dry-beans-no-change,813,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2362314807251095
dry-beans-no-change,813,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2600845890119672
