dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1405,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067362338304519
iris-no-change,1405,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0072300322353839
iris-no-change,1405,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006598513573408
iris-no-change,1405,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.000657944008708
iris-no-change,1405,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0392615608870983
iris-no-change,1405,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0241704862564802
iris-no-change,1405,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028399117290973
glass-no-change,1405,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0130279455333948
glass-no-change,1405,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0142499413341283
glass-no-change,1405,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011751297861337
glass-no-change,1405,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006796307861804
glass-no-change,1405,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0519751664251089
glass-no-change,1405,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0357665754854679
glass-no-change,1405,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087291654199361
wine-no-change,1405,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1577261034399271
wine-no-change,1405,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1693675313144922
wine-no-change,1405,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9822890926152468
wine-no-change,1405,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.982906013727188
wine-no-change,1405,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.05254032090306
wine-no-change,1405,multirank,0.0,0.0,0.4386459802538787,0.4386459802538787,"[0, 2836]","[0, 66, 612, 613, 771, 800, 801, 1592, 1609, 1805, 1806, 1911, 1931, 2257, 2258, 2287, 2290, 2300, 2451, 2452, 2663, 2664, 2705, 2706, 2747, 2761, 2836]",25,15.544238779693842
wine-no-change,1405,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.052727458998561
breast-cancer-no-change,1405,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0235666129738092
breast-cancer-no-change,1405,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0405760779976844
breast-cancer-no-change,1405,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156511086970567
breast-cancer-no-change,1405,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152657534927129
breast-cancer-no-change,1405,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0590656101703644
breast-cancer-no-change,1405,multirank,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 18, 19, 20, 22, 42, 43, 68, 72, 73, 118, 120, 128, 129, 134, 136, 158, 159, 256, 257, 262, 271, 272, 426, 427, 446, 447, 448, 449, 450, 458]",29,0.5173199623823166
breast-cancer-no-change,1405,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536441151052713
abalone-no-change,1405,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0636377781629562
abalone-no-change,1405,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0535158924758434
abalone-no-change,1405,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467886812984943
abalone-no-change,1405,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465804636478424
abalone-no-change,1405,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.252746164798737
abalone-no-change,1405,multirank,0.0,0.0,0.4281567489114659,0.4281567489114659,"[0, 689]","[0, 4, 37, 38, 89, 90, 145, 146, 149, 294, 295, 436, 437, 467, 477, 478, 500, 501, 521, 522, 552, 553, 582, 583, 636, 637, 668, 669, 671, 672, 689]",29,1.0369476713240149
abalone-no-change,1405,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818952918052673
dry-beans-no-change,1405,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2427239045500755
dry-beans-no-change,1405,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2505124565213918
dry-beans-no-change,1405,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.694988990202546
dry-beans-no-change,1405,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7342066410928965
dry-beans-no-change,1405,ecp,0.0,0.0,0.2033276931754089,0.2033276931754089,"[0, 3546]","[0.0, 2825.0, 2872.0, 3546.0]",2,210.29533489979804
dry-beans-no-change,1405,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7912245821207762
change_in_mean-no-change,1405,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0307392161339521
change_in_mean-no-change,1405,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0269959699362516
change_in_mean-no-change,1405,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005372367799282
change_in_mean-no-change,1405,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039065219461917
change_in_mean-no-change,1405,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2525691874325275
change_in_mean-no-change,1405,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1440260130912065
change_in_mean-no-change,1405,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0396098103374242
change_in_covariance-no-change,1405,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0211451761424541
change_in_covariance-no-change,1405,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0300411209464073
change_in_covariance-no-change,1405,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040402133017778
change_in_covariance-no-change,1405,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038839224725961
change_in_covariance-no-change,1405,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2496982328593731
change_in_covariance-no-change,1405,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1417861226946115
change_in_covariance-no-change,1405,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388931650668382
dirichlet-no-change,1405,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.055558593943715
dirichlet-no-change,1405,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0582685749977827
dirichlet-no-change,1405,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0034216754138469
dirichlet-no-change,1405,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027383752167224
dirichlet-no-change,1405,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1342676058411598
dirichlet-no-change,1405,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0898226536810398
dirichlet-no-change,1405,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0228434279561042
iris-no-change,1405,change_in_mean_bs,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,2.908986061811447e-05
glass-no-change,1405,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.7070753276348117e-05
wine-no-change,1405,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000137417577207
breast-cancer-no-change,1405,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.171021282672882e-05
abalone-no-change,1405,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9709342420101166e-05
dry-beans-no-change,1405,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000209548510611
change_in_mean-no-change,1405,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.805942833423615e-05
change_in_covariance-no-change,1405,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.960953861474991e-05
dirichlet-no-change,1405,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 15, 18, 21, 23, 26, 29, 32, 34, 36, 39, 42, 44, 48, 50, 52, 55, 57, 61, 64, 66, 68, 71, 73, 76, 79, 83, 85, 88, 90, 94, 98, 102, 105, 107, 109, 111, 115, 119, 123, 125, 129, 132, 136, 138, 141, 143, 146, 150]",51,0.0001115882769227
iris-no-change,1405,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0362606178969145
iris-no-change,1405,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10.0, 50]",1,14.049898944795132
glass-no-change,1405,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.079560732468963
glass-no-change,1405,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41.0, 76]",1,24.02043021563441
wine-no-change,1405,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,218.1296729436144
breast-cancer-no-change,1405,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.894944587722421
breast-cancer-no-change,1405,mnwbs_changepoints,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 263.0, 458]",1,1050.7062735958025
abalone-no-change,1405,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.654885962605476
dry-beans-no-change,1405,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,340.8122118031606
change_in_mean-no-change,1405,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.106040021404624
change_in_mean-no-change,1405,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 159.0, 200]",1,194.3456926336512
change_in_covariance-no-change,1405,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.08443910907954
change_in_covariance-no-change,1405,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 159.0, 200]",1,194.27287010475996
dirichlet-no-change,1405,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.857744972221553
dirichlet-no-change,1405,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,578.6036212155595
