dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1978,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069211442023515
iris-no-change,1978,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050822179764509
iris-no-change,1978,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005885045975446
iris-no-change,1978,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003456585109233
iris-no-change,1978,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0338993389159441
iris-no-change,1978,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0235684402287006
iris-no-change,1978,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026870295405387
glass-no-change,1978,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082963705062866
glass-no-change,1978,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32, 76]",1,0.0166570656001567
glass-no-change,1978,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011330023407936
glass-no-change,1978,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006661638617515
glass-no-change,1978,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0518288966268301
glass-no-change,1978,multirank,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43, 76]",1,0.0348606519401073
glass-no-change,1978,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056141130626201
wine-no-change,1978,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1026536393910646
wine-no-change,1978,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1089372187852859
wine-no-change,1978,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.986118433997035
wine-no-change,1978,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9891257267445326
wine-no-change,1978,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.59005985036492
wine-no-change,1978,multirank,0.0,0.0,0.4869534555712271,0.4869534555712271,"[0, 2836]","[0, 186, 257, 258, 632, 633, 675, 676, 1205, 1206, 1262, 1266, 1286, 1291, 1341, 1345, 1349, 1351, 1455, 1460, 1495, 1496, 1504, 1505, 1893, 1904, 1907, 1917, 1918, 1919, 2091, 2092, 2108, 2449, 2451, 2459, 2478, 2479, 2836]",37,14.916624752804635
wine-no-change,1978,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0077185314148664
breast-cancer-no-change,1978,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204534158110618
breast-cancer-no-change,1978,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219346843659877
breast-cancer-no-change,1978,changekNN_bs,0.0,0.0,0.1069868995633187,0.1069868995633187,"[0, 458]","[0, 49, 458]",1,0.0177621878683567
breast-cancer-no-change,1978,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1069868995633187,0.1069868995633187,"[0, 458]","[0, 49, 458]",1,0.0166925881057977
breast-cancer-no-change,1978,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9797279126942158
breast-cancer-no-change,1978,multirank,0.0,0.0,0.4170305676855895,0.4170305676855895,"[0, 458]","[0, 52, 53, 64, 65, 69, 70, 72, 73, 85, 86, 108, 109, 131, 132, 267, 268, 314, 315, 339, 340, 355, 356, 418, 419, 446, 447, 458]",26,0.5122077371925116
breast-cancer-no-change,1978,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0544546246528625
abalone-no-change,1978,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0267855450510978
abalone-no-change,1978,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0307875741273164
abalone-no-change,1978,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465199071913957
abalone-no-change,1978,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465434379875659
abalone-no-change,1978,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.059776632115245
abalone-no-change,1978,multirank,0.0,0.0,0.4513788098693759,0.4513788098693759,"[0, 689]","[0, 139, 140, 146, 147, 176, 177, 215, 216, 243, 244, 259, 260, 274, 275, 310, 311, 413, 418, 419, 461, 462, 545, 546, 688, 689]",24,1.0366419069468975
abalone-no-change,1978,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0822577718645334
dry-beans-no-change,1978,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1898873802274465
dry-beans-no-change,1978,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1654844861477613
dry-beans-no-change,1978,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6860820278525352
dry-beans-no-change,1978,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6865598447620869
dry-beans-no-change,1978,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.74096869118512
dry-beans-no-change,1978,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.625916916877031
change_in_mean-no-change,1978,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174677409231662
change_in_mean-no-change,1978,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125124808400869
change_in_mean-no-change,1978,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055194478482007
change_in_mean-no-change,1978,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035584643483161
change_in_mean-no-change,1978,ecp,0.0,0.0,0.32,0.32,"[0, 200]","[0.0, 64.0, 200.0]",1,0.3360523972660303
change_in_mean-no-change,1978,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123807817697525
change_in_mean-no-change,1978,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349100194871425
change_in_covariance-no-change,1978,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154337249696254
change_in_covariance-no-change,1978,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144255310297012
change_in_covariance-no-change,1978,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059978924691677
change_in_covariance-no-change,1978,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035392735153436
change_in_covariance-no-change,1978,ecp,0.0,0.0,0.32,0.32,"[0, 200]","[0.0, 64.0, 200.0]",1,0.3158741220831871
change_in_covariance-no-change,1978,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1256161238998174
change_in_covariance-no-change,1978,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353066474199295
dirichlet-no-change,1978,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202568676322698
dirichlet-no-change,1978,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0191280674189329
dirichlet-no-change,1978,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030954927206039
dirichlet-no-change,1978,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022050105035305
dirichlet-no-change,1978,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1155768055468797
dirichlet-no-change,1978,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0784846637398004
dirichlet-no-change,1978,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200443398207426
iris-no-change,1978,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,2.7059577405452728e-05
glass-no-change,1978,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,4.161987453699112e-05
wine-no-change,1978,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001429785043001
breast-cancer-no-change,1978,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0549784898757935e-05
abalone-no-change,1978,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.979036748409271e-05
dry-beans-no-change,1978,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002096863463521
change_in_mean-no-change,1978,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2359734177589417e-05
change_in_covariance-no-change,1978,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.187040030956268e-05
dirichlet-no-change,1978,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 12, 16, 19, 21, 24, 26, 28, 31, 33, 36, 39, 42, 45, 47, 50, 53, 56, 58, 61, 65, 67, 71, 74, 77, 81, 83, 85, 89, 91, 94, 97, 99, 103, 106, 108, 110, 114, 116, 118, 120, 122, 125, 129, 132, 135, 137, 141, 143, 146, 150]",52,0.0001162895932793
iris-no-change,1978,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3340716091915965
iris-no-change,1978,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,11.476780137047172
glass-no-change,1978,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.12389593757689
breast-cancer-no-change,1978,mnwbs_changepoints,0.0,0.0,0.38209606986899564,0.38209606986899564,"[0, 458]","[0, 283.0, 458]",1,1150.9440583735704
change_in_mean-no-change,1978,mnwbs_changepoints,0.0,0.0,0.325,0.325,"[0, 200]","[0, 65.0, 200]",1,125.29690110310912
change_in_covariance-no-change,1978,mnwbs_changepoints,0.0,0.0,0.325,0.325,"[0, 200]","[0, 65.0, 200]",1,127.96173015516251
dirichlet-no-change,1978,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,593.2065765438601
