dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,857,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044944370165467
iris-no-change,857,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051750596612691
iris-no-change,857,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006289137527346
iris-no-change,857,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003547072410583
iris-no-change,857,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359703339636325
iris-no-change,857,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0234521543607115
iris-no-change,857,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026927832514047
glass-no-change,857,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0111786117777228
glass-no-change,857,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094886496663093
glass-no-change,857,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011521084234118
glass-no-change,857,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006645545363426
glass-no-change,857,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0472645033150911
glass-no-change,857,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0348045043647289
glass-no-change,857,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055909063667058
wine-no-change,857,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1399361118674278
wine-no-change,857,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1408505337312817
wine-no-change,857,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9932261910289526
wine-no-change,857,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9964116998016834
wine-no-change,857,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.74643775168806
wine-no-change,857,multirank,0.0,0.0,0.4957686882933709,0.4957686882933709,"[0, 2836]","[0, 120, 129, 333, 391, 392, 441, 605, 606, 865, 868, 872, 916, 945, 947, 958, 1011, 1012, 1109, 1114, 1405, 1406, 1879, 1880, 1907, 1908, 1978, 1979, 2575, 2583, 2643, 2644, 2757, 2761, 2814, 2815, 2836]",35,15.501292433589697
wine-no-change,857,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0111611280590296
