dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,727,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045329127460718
iris-no-change,727,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049565695226192
iris-no-change,727,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003519598394632
iris-no-change,727,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003828182816505
iris-no-change,727,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0333440378308296
iris-no-change,727,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0242720488458871
iris-no-change,727,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002685684710741
glass-no-change,727,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009191246703267
glass-no-change,727,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076858848333358
glass-no-change,727,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001175682991743
glass-no-change,727,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006892438977956
glass-no-change,727,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0507891550660133
glass-no-change,727,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 76]",1,0.0370885543525218
glass-no-change,727,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056873578578233
wine-no-change,727,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1159480009227991
wine-no-change,727,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1115703862160444
wine-no-change,727,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.009145688265562
wine-no-change,727,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0080861113965511
wine-no-change,727,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.0358249116689
wine-no-change,727,multirank,0.0,0.0,0.4601551480959097,0.4601551480959097,"[0, 2836]","[0, 179, 189, 253, 278, 332, 333, 427, 428, 452, 698, 699, 777, 779, 837, 838, 971, 972, 1086, 1289, 1290, 1304, 1305, 1608, 1610, 1623, 1628, 1629, 1746, 1748, 1751, 2415, 2418, 2432, 2433, 2635, 2641, 2753, 2754, 2836]",38,14.890752771869302
wine-no-change,727,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0318396147340536
breast-cancer-no-change,727,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207840390503406
breast-cancer-no-change,727,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221613813191652
breast-cancer-no-change,727,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158986691385507
breast-cancer-no-change,727,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159210581332445
breast-cancer-no-change,727,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9485793430358171
breast-cancer-no-change,727,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 40, 41, 64, 66, 125, 129, 134, 135, 160, 162, 206, 208, 209, 210, 211, 219, 220, 277, 278, 322, 324, 354, 355, 367, 368, 380, 381, 383, 432, 433, 458]",30,0.5175913199782372
breast-cancer-no-change,727,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535282921046018
abalone-no-change,727,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0413508396595716
abalone-no-change,727,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0345116928219795
abalone-no-change,727,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475121960043907
abalone-no-change,727,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468856990337371
abalone-no-change,727,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.085735371336341
abalone-no-change,727,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 6, 7, 75, 77, 78, 95, 96, 117, 119, 125, 129, 141, 142, 143, 197, 198, 203, 204, 207, 356, 357, 429, 430, 644, 645, 658, 659, 689]",27,1.0385797955095768
abalone-no-change,727,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0842534434050321
dry-beans-no-change,727,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1921929121017456
dry-beans-no-change,727,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1789940986782312
dry-beans-no-change,727,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7569122482091188
dry-beans-no-change,727,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7572917062789202
dry-beans-no-change,727,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.30763006582856
dry-beans-no-change,727,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8217281829565763
change_in_mean-no-change,727,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145474150776863
change_in_mean-no-change,727,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114554744213819
change_in_mean-no-change,727,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037608575075864
change_in_mean-no-change,727,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037259869277477
change_in_mean-no-change,727,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2148219514638185
change_in_mean-no-change,727,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.130250820890069
change_in_mean-no-change,727,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0364958606660366
change_in_covariance-no-change,727,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121695920825004
change_in_covariance-no-change,727,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128277353942394
change_in_covariance-no-change,727,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003819677978754
change_in_covariance-no-change,727,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003794427961111
change_in_covariance-no-change,727,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2017774265259504
change_in_covariance-no-change,727,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1321681886911392
change_in_covariance-no-change,727,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359547920525074
dirichlet-no-change,727,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0181077849119901
dirichlet-no-change,727,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193690788000822
dirichlet-no-change,727,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024915561079978
dirichlet-no-change,727,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023402962833642
dirichlet-no-change,727,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1251436173915863
dirichlet-no-change,727,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 7, 8, 12, 14, 18, 24, 33, 35, 39, 49, 50, 51, 54, 60, 61, 64, 66, 72, 74, 77, 79, 81, 90, 101, 104, 105, 113, 114, 115, 118, 121, 123, 124, 127, 128, 129, 131, 139, 140, 142, 145, 150]",41,0.0971337519586086
dirichlet-no-change,727,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213589053601026
iris-no-change,727,change_in_mean_bs,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,2.877041697502136e-05
glass-no-change,727,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 1, 5, 8, 26, 27, 47, 50, 54, 55, 58, 60, 76]",11,5.0409696996212006e-05
wine-no-change,727,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001335591077804
breast-cancer-no-change,727,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0549784898757935e-05
abalone-no-change,727,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.352962762117386e-05
dry-beans-no-change,727,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002071987837553
