dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,98,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055806692689657
iris-no-change,98,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047451592981815
iris-no-change,98,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005750600248575
iris-no-change,98,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000353256240487
iris-no-change,98,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0392199512571096
iris-no-change,98,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0239652153104543
iris-no-change,98,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026834495365619
glass-no-change,98,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081273578107357
glass-no-change,98,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067042149603366
glass-no-change,98,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011530332267284
glass-no-change,98,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006962548941373
glass-no-change,98,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475828181952238
glass-no-change,98,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 76]",1,0.035231489688158
glass-no-change,98,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056480374187231
wine-no-change,98,changeforest_bs,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 30, 2836]",1,0.2390806432813406
wine-no-change,98,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 30, 2836]",1,0.2407323271036148
wine-no-change,98,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0091213565319777
wine-no-change,98,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0018512047827244
wine-no-change,98,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.77147254161537
wine-no-change,98,multirank,0.0,0.0,0.4954160789844852,0.4954160789844852,"[0, 2836]","[0, 36, 38, 366, 369, 400, 403, 576, 577, 722, 732, 950, 954, 955, 1132, 1134, 1431, 1437, 1531, 1532, 1543, 1544, 1647, 1649, 1758, 1775, 1782, 1783, 1958, 1959, 2166, 2167, 2174, 2179, 2180, 2226, 2228, 2376, 2377, 2440, 2442, 2763, 2764, 2836]",42,15.507570872083306
wine-no-change,98,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.058994485065341
breast-cancer-no-change,98,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210393965244293
breast-cancer-no-change,98,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0235078260302543
breast-cancer-no-change,98,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164408031851053
breast-cancer-no-change,98,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 15, 34, 42, 157, 188, 199, 458]",6,0.02110624499619
breast-cancer-no-change,98,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9667911771684884
breast-cancer-no-change,98,multirank,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 7, 8, 9, 12, 13, 14, 21, 22, 53, 55, 68, 69, 78, 79, 151, 154, 158, 189, 194, 271, 272, 283, 284, 291, 309, 310, 331, 332, 458]",28,0.5052718296647072
breast-cancer-no-change,98,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543736610561609
abalone-no-change,98,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0400790348649024
abalone-no-change,98,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.032067472115159
abalone-no-change,98,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472471285611391
abalone-no-change,98,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466283224523067
abalone-no-change,98,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.173575883731246
abalone-no-change,98,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 144, 145, 163, 164, 221, 222, 269, 270, 340, 341, 429, 430, 464, 465, 475, 476, 593, 594, 650, 651, 671, 677, 689]",22,1.0282949283719065
abalone-no-change,98,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0842509530484676
dry-beans-no-change,98,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1792836766690015
dry-beans-no-change,98,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1811104714870453
dry-beans-no-change,98,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7463349383324385
dry-beans-no-change,98,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7535103615373373
dry-beans-no-change,98,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,95.22367459349334
dry-beans-no-change,98,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.63256005756557
change_in_mean-no-change,98,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173917096108198
change_in_mean-no-change,98,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0189422741532325
change_in_mean-no-change,98,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036719162017107
change_in_mean-no-change,98,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035802274942398
change_in_mean-no-change,98,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2138960175216198
