dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1454,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0169314444065094
iris-no-change,1454,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0132748074829578
iris-no-change,1454,changekNN_bs,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0007492024451494
iris-no-change,1454,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0007019434124231
iris-no-change,1454,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0486732292920351
iris-no-change,1454,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0272621102631092
iris-no-change,1454,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0032165572047233
glass-no-change,1454,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0299008339643478
glass-no-change,1454,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0216874759644269
glass-no-change,1454,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012504067271947
glass-no-change,1454,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007134415209293
glass-no-change,1454,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0583472903817892
glass-no-change,1454,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0413836315274238
glass-no-change,1454,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065976735204458
wine-no-change,1454,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.4035177957266569
wine-no-change,1454,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.634456804022193
wine-no-change,1454,changekNN_bs,0.0,0.0,0.0144569816643159,0.0144569816643159,"[0, 2836]","[0, 41, 2836]",1,1.1435064058750868
wine-no-change,1454,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0144569816643159,0.0144569816643159,"[0, 2836]","[0, 41, 2836]",1,1.1439894828945398
wine-no-change,1454,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.86868239939213
wine-no-change,1454,multirank,0.0,0.0,0.4781382228490832,0.4781382228490832,"[0, 2836]","[0, 79, 80, 129, 130, 194, 308, 309, 314, 665, 666, 966, 973, 1480, 1481, 1659, 1660, 1765, 1773, 1800, 1924, 1925, 1984, 1985, 2175, 2186, 2467, 2470, 2624, 2631, 2794, 2797, 2821, 2836]",32,17.10212025605142
wine-no-change,1454,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1123868878930807
breast-cancer-no-change,1454,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0380519051104784
breast-cancer-no-change,1454,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0610486678779125
breast-cancer-no-change,1454,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191550813615322
breast-cancer-no-change,1454,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189755223691463
breast-cancer-no-change,1454,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.133269052952528
breast-cancer-no-change,1454,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 86, 87, 94, 95, 106, 107, 169, 170, 181, 182, 192, 193, 194, 201, 203, 234, 235, 276, 277, 323, 324, 326, 327, 343, 344, 458]",25,0.6329751200973988
breast-cancer-no-change,1454,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0667471811175346
abalone-no-change,1454,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.16149278357625
abalone-no-change,1454,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 337, 689]",1,0.2932470738887787
abalone-no-change,1454,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.057175425812602
abalone-no-change,1454,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0578840803354978
abalone-no-change,1454,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.7053026910871267
abalone-no-change,1454,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 71, 72, 145, 146, 225, 226, 299, 301, 310, 311, 330, 331, 361, 362, 397, 398, 411, 412, 575, 576, 642, 643, 644, 645, 689]",24,1.2451533488929272
abalone-no-change,1454,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0992803592234849
dry-beans-no-change,1454,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5126436166465282
dry-beans-no-change,1454,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3963020853698253
dry-beans-no-change,1454,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.013275621458888
dry-beans-no-change,1454,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.032774882391095
dry-beans-no-change,1454,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.7614279370755
dry-beans-no-change,1454,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9647027123719447
change_in_mean-no-change,1454,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369460023939609
change_in_mean-no-change,1454,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.031667647883296
change_in_mean-no-change,1454,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042496267706155
change_in_mean-no-change,1454,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043682865798473
change_in_mean-no-change,1454,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2406390849500894
change_in_mean-no-change,1454,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1506411340087652
change_in_mean-no-change,1454,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0422214958816766
change_in_covariance-no-change,1454,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388676468282938
change_in_covariance-no-change,1454,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0381753426045179
change_in_covariance-no-change,1454,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043305493891239
change_in_covariance-no-change,1454,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041743572801351
change_in_covariance-no-change,1454,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2258403692394495
change_in_covariance-no-change,1454,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.151742972433567
change_in_covariance-no-change,1454,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0423787496984005
dirichlet-no-change,1454,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0411907043308019
