dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1972,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051437001675367
iris-no-change,1972,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0038019400089979
iris-no-change,1972,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005945973098278
iris-no-change,1972,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003498494625091
iris-no-change,1972,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0324910916388034
iris-no-change,1972,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0238041002303361
iris-no-change,1972,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026894491165876
glass-no-change,1972,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068663656711578
glass-no-change,1972,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063850581645965
glass-no-change,1972,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010921917855739
glass-no-change,1972,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006451942026615
glass-no-change,1972,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0504602957516908
glass-no-change,1972,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0350805986672639
glass-no-change,1972,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055633261799812
wine-no-change,1972,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1045406647026538
wine-no-change,1972,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1023827493190765
wine-no-change,1972,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9802561458200216
wine-no-change,1972,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9799178205430508
wine-no-change,1972,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.57487829960883
wine-no-change,1972,multirank,0.0,0.0,0.3783497884344147,0.3783497884344147,"[0, 2836]","[0, 162, 164, 204, 223, 224, 307, 310, 348, 349, 493, 494, 506, 509, 559, 692, 698, 776, 991, 994, 1051, 1072, 1073, 1824, 1825, 2007, 2023, 2024, 2154, 2250, 2252, 2354, 2356, 2357, 2454, 2476, 2477, 2515, 2516, 2836]",38,15.016246020793917
wine-no-change,1972,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9763602260500192
breast-cancer-no-change,1972,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219046045094728
breast-cancer-no-change,1972,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2947598253275109,0.2947598253275109,"[0, 458]","[0, 323, 458]",1,0.0410341098904609
breast-cancer-no-change,1972,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170211140066385
breast-cancer-no-change,1972,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2903930131004367,0.2903930131004367,"[0, 458]","[0, 325, 435, 458]",2,0.0179234091192483
breast-cancer-no-change,1972,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9707737043499948
breast-cancer-no-change,1972,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 21, 22, 27, 28, 75, 77, 78, 84, 85, 161, 164, 168, 169, 239, 240, 260, 261, 262, 264, 283, 284, 309, 310, 311, 354, 355, 359, 371, 372, 458]",29,0.5124280489981174
breast-cancer-no-change,1972,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536020491272211
abalone-no-change,1972,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0253252685070037
abalone-no-change,1972,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0283433552831411
abalone-no-change,1972,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482513811439275
abalone-no-change,1972,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467902291566133
abalone-no-change,1972,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.052349615842104
abalone-no-change,1972,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 5, 30, 31, 130, 131, 299, 300, 324, 326, 353, 354, 414, 415, 440, 441, 466, 506, 507, 546, 547, 674, 676, 689]",22,1.0329950544983149
abalone-no-change,1972,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0838566981256008
dry-beans-no-change,1972,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.182129293680191
dry-beans-no-change,1972,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0597856739988719,0.0597856739988719,"[0, 3546]","[0, 3334, 3546]",1,0.3695632200688123
dry-beans-no-change,1972,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6770782489329576
dry-beans-no-change,1972,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6768375597894192
dry-beans-no-change,1972,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.62564506940544
dry-beans-no-change,1972,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.619816228747368
change_in_mean-no-change,1972,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132062640041112
change_in_mean-no-change,1972,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141732059419155
change_in_mean-no-change,1972,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057785343378782
change_in_mean-no-change,1972,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033709406852722
change_in_mean-no-change,1972,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2104617245495319
change_in_mean-no-change,1972,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248148698359727
change_in_mean-no-change,1972,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348700508475303
change_in_covariance-no-change,1972,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120700951665639
change_in_covariance-no-change,1972,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137582495808601
change_in_covariance-no-change,1972,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033844634890556
change_in_covariance-no-change,1972,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033669043332338
change_in_covariance-no-change,1972,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2057925406843423
change_in_covariance-no-change,1972,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244498118758201
change_in_covariance-no-change,1972,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353041775524616
dirichlet-no-change,1972,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.017705688253045
dirichlet-no-change,1972,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196246318519115
dirichlet-no-change,1972,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026734694838523
dirichlet-no-change,1972,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024408232420682
dirichlet-no-change,1972,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.118827648460865
dirichlet-no-change,1972,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0789393205195665
dirichlet-no-change,1972,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200129710137844
iris-no-change,1972,change_in_mean_bs,0.0,0.0,0.28,0.28,"[0, 50]","[0, 10, 14, 50]",2,3.1560659408569336e-05
glass-no-change,1972,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 1, 3, 39, 41, 46, 49, 52, 58, 61, 74, 76]",10,5.021970719099045e-05
wine-no-change,1972,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001371381804347
breast-cancer-no-change,1972,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1719526052474976e-05
abalone-no-change,1972,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.829838871955872e-05
dry-beans-no-change,1972,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002075266093015
change_in_mean-no-change,1972,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.208965063095093e-05
change_in_covariance-no-change,1972,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.865027636289597e-05
dirichlet-no-change,1972,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 10, 13, 15, 19, 21, 24, 27, 30, 32, 35, 39, 41, 44, 47, 49, 53, 56, 58, 61, 64, 66, 69, 72, 76, 79, 81, 85, 88, 90, 94, 98, 100, 103, 105, 108, 110, 112, 115, 117, 120, 124, 128, 130, 132, 134, 137, 139, 142, 146, 150]",51,0.0001137582585215
iris-no-change,1972,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.7708901278674603
iris-no-change,1972,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10.0, 50]",1,11.276922348886728
glass-no-change,1972,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9032072611153126
