dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,847,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059956526383757
iris-no-change,847,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056728357449173
iris-no-change,847,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005745040252804
iris-no-change,847,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003372561186552
iris-no-change,847,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0335422158241272
iris-no-change,847,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0239710081368684
iris-no-change,847,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027040345594286
glass-no-change,847,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098277544602751
glass-no-change,847,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103246103972196
glass-no-change,847,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011117793619632
glass-no-change,847,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000672623515129
glass-no-change,847,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.050541871227324
glass-no-change,847,multirank,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 18, 76]",1,0.0357632040977478
glass-no-change,847,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055694356560707
wine-no-change,847,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1369139775633812
wine-no-change,847,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0130465444287729,0.0130465444287729,"[0, 2836]","[0, 2799, 2836]",1,0.2499111350625753
wine-no-change,847,changekNN_bs,0.0,0.0,0.4890691114245416,0.4890691114245416,"[0, 2836]","[0, 646, 1387, 2836]",2,1.0126420557498932
wine-no-change,847,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4890691114245416,0.4890691114245416,"[0, 2836]","[0, 646, 1387, 2836]",2,1.0125090079382062
wine-no-change,847,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.66671114601195
wine-no-change,847,multirank,0.0,0.0,0.4111424541607898,0.4111424541607898,"[0, 2836]","[0, 190, 191, 329, 362, 451, 452, 624, 625, 629, 964, 978, 998, 999, 1066, 1067, 1087, 1120, 1670, 1674, 1675, 1759, 1761, 1762, 1858, 1911, 1928, 1956, 2146, 2147, 2352, 2355, 2491, 2778, 2779, 2816, 2818, 2819, 2836]",37,15.15906945988536
wine-no-change,847,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0453339908272028
breast-cancer-no-change,847,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226213820278644
breast-cancer-no-change,847,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213299039751291
breast-cancer-no-change,847,changekNN_bs,0.0,0.0,0.2074235807860262,0.2074235807860262,"[0, 458]","[0, 18, 95, 458]",2,0.0176571197807788
breast-cancer-no-change,847,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2074235807860262,0.2074235807860262,"[0, 458]","[0, 18, 95, 458]",2,0.0174892311915755
breast-cancer-no-change,847,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.006960661150515
