dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,354,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058287791907787
iris-no-change,354,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063418839126825
iris-no-change,354,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000605097040534
iris-no-change,354,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000353068113327
iris-no-change,354,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0330729708075523
iris-no-change,354,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.023935105651617
iris-no-change,354,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027161389589309
glass-no-change,354,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092412736266851
glass-no-change,354,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 20, 76]",1,0.0201524142175912
glass-no-change,354,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007014032453298
glass-no-change,354,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006812140345573
glass-no-change,354,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487383883446455
glass-no-change,354,multirank,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 18, 76]",1,0.0359630398452281
glass-no-change,354,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056474898010492
wine-no-change,354,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1131440810859203
wine-no-change,354,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1045524738729
wine-no-change,354,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.989517454057932
wine-no-change,354,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.988082142546773
wine-no-change,354,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,43.65428397990763
wine-no-change,354,multirank,0.0,0.0,0.4911847672778561,0.4911847672778561,"[0, 2836]","[0, 25, 35, 474, 475, 484, 586, 587, 667, 668, 771, 800, 802, 834, 898, 909, 970, 971, 1013, 1443, 1444, 1458, 1490, 1491, 1683, 1688, 1692, 1841, 1842, 1853, 1854, 2320, 2324, 2328, 2450, 2748, 2749, 2791, 2836]",37,15.678998155519366
