dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,435,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056359842419624
iris-no-change,435,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049961395561695
iris-no-change,435,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006166659295558
iris-no-change,435,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004115272313356
iris-no-change,435,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.039334861561656
iris-no-change,435,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0260899290442466
iris-no-change,435,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029707513749599
glass-no-change,435,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091310031712055
glass-no-change,435,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0189875289797782
glass-no-change,435,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001048982143402
glass-no-change,435,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006929375231266
glass-no-change,435,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0542882271111011
glass-no-change,435,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 76]",1,0.0390038844197988
glass-no-change,435,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062830112874507
wine-no-change,435,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1291561722755432
wine-no-change,435,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.144711596891284
wine-no-change,435,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0945182405412195
wine-no-change,435,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0825880989432335
wine-no-change,435,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.36496274359524
wine-no-change,435,multirank,0.0,0.0,0.4950634696755994,0.4950634696755994,"[0, 2836]","[0, 509, 510, 579, 580, 643, 644, 674, 687, 690, 787, 788, 827, 828, 1005, 1006, 1432, 1434, 1881, 1913, 1914, 1930, 1931, 2024, 2027, 2166, 2173, 2366, 2367, 2612, 2613, 2808, 2811, 2836]",32,16.361721759662032
wine-no-change,435,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1370879039168358
breast-cancer-no-change,435,changeforest_bs,0.0,0.0,0.1091703056768559,0.1091703056768559,"[0, 458]","[0, 50, 458]",1,0.0559422262012958
