dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,585,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004590842872858
iris-no-change,585,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046284105628728
iris-no-change,585,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000613635405898
iris-no-change,585,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003485176712274
iris-no-change,585,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0361125562340021
iris-no-change,585,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0235838964581489
iris-no-change,585,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027788709849119
glass-no-change,585,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075511150062084
glass-no-change,585,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059372335672378
glass-no-change,585,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006156265735626
glass-no-change,585,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006099343299865
glass-no-change,585,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0490240957587957
glass-no-change,585,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.035161605104804
glass-no-change,585,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055409744381904
wine-no-change,585,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1069901101291179
wine-no-change,585,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1024033389985561
wine-no-change,585,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.985866716131568
wine-no-change,585,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9822941664606332
wine-no-change,585,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.03716277703643
wine-no-change,585,multirank,0.0,0.0,0.4499294781382228,0.4499294781382228,"[0, 2836]","[0, 617, 618, 752, 787, 830, 831, 969, 970, 974, 975, 976, 1094, 1095, 1109, 1560, 1569, 1746, 1747, 1840, 1851, 1857, 2118, 2349, 2351, 2565, 2593, 2594, 2602, 2795, 2801, 2836]",30,14.919075744226577
wine-no-change,585,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.044186141341925
breast-cancer-no-change,585,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0185092277824878
breast-cancer-no-change,585,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184676758944988
breast-cancer-no-change,585,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166044645011425
breast-cancer-no-change,585,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151885356754064
