dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047528613358736
iris-no-change,2364,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048489589244127
iris-no-change,2364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006170030683279
iris-no-change,2364,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000358747318387
iris-no-change,2364,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0376960597932338
iris-no-change,2364,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.0234439000487327
iris-no-change,2364,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027146190404891
glass-no-change,2364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080435071140527
glass-no-change,2364,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067729670554399
glass-no-change,2364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006665047258138
glass-no-change,2364,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006558317691087
glass-no-change,2364,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481064300984144
glass-no-change,2364,multirank,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38, 76]",1,0.0350082404911518
glass-no-change,2364,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054825488477945
wine-no-change,2364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1111216563731432
wine-no-change,2364,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0977067686617374
wine-no-change,2364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9679598864167928
wine-no-change,2364,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0102256699576868,0.0102256699576868,"[0, 2836]","[0, 29, 2836]",1,0.9765012692660092
wine-no-change,2364,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.74243547767401
wine-no-change,2364,multirank,0.0,0.0,0.4696755994358251,0.4696755994358251,"[0, 2836]","[0, 246, 247, 252, 253, 1223, 1225, 1504, 1523, 1557, 1600, 1601, 1637, 1638, 2084, 2085, 2106, 2107, 2147, 2184, 2190, 2333, 2350, 2376, 2377, 2411, 2686, 2690, 2836]",27,14.825846310704948
wine-no-change,2364,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9919980205595492
breast-cancer-no-change,2364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174750573933124
breast-cancer-no-change,2364,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208628010004758
breast-cancer-no-change,2364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183096993714571
breast-cancer-no-change,2364,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152047742158174
breast-cancer-no-change,2364,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9783494845032692
breast-cancer-no-change,2364,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 3, 45, 46, 126, 127, 131, 133, 134, 199, 200, 211, 212, 219, 220, 231, 232, 248, 249, 309, 310, 323, 324, 390, 391, 404, 406, 443, 444, 445, 446, 458]",30,0.5084583610296249
breast-cancer-no-change,2364,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.058261040598154
abalone-no-change,2364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0332488529384136
abalone-no-change,2364,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0217706821480406,0.0217706821480406,"[0, 689]","[0, 15, 689]",1,0.0654941946268081
abalone-no-change,2364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460243746638298
abalone-no-change,2364,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459964070469141
abalone-no-change,2364,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.077000051736832
abalone-no-change,2364,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 8, 9, 45, 46, 100, 101, 102, 112, 152, 153, 218, 219, 276, 278, 339, 340, 468, 469, 688, 689]",19,1.0189568605273962
abalone-no-change,2364,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0844153612852096
dry-beans-no-change,2364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1833471693098545
dry-beans-no-change,2364,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1758556589484214
dry-beans-no-change,2364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6868811957538128
dry-beans-no-change,2364,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6857224013656378
dry-beans-no-change,2364,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,71.55763566866517
dry-beans-no-change,2364,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.585677212104201
change_in_mean-no-change,2364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111846048384904
change_in_mean-no-change,2364,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152031723409891
change_in_mean-no-change,2364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035394318401813
change_in_mean-no-change,2364,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035094954073429
change_in_mean-no-change,2364,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2028345596045255
change_in_mean-no-change,2364,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124388413503766
change_in_mean-no-change,2364,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034532755613327
change_in_covariance-no-change,2364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141432713717222
change_in_covariance-no-change,2364,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113563314080238
change_in_covariance-no-change,2364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036595724523067
change_in_covariance-no-change,2364,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035087335854768
change_in_covariance-no-change,2364,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2108484152704477
change_in_covariance-no-change,2364,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242908369749784
change_in_covariance-no-change,2364,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342265237122774
dirichlet-no-change,2364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0180986523628234
dirichlet-no-change,2364,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203997138887643
dirichlet-no-change,2364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037267804145812
dirichlet-no-change,2364,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021488536149263
dirichlet-no-change,2364,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1180393993854522
dirichlet-no-change,2364,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 11, 12, 15, 18, 20, 22, 26, 31, 32, 36, 38, 48, 49, 55, 58, 63, 65, 73, 75, 77, 83, 84, 97, 98, 103, 115, 116, 124, 125, 128, 139, 142, 143, 144, 146, 150]",35,0.0902646239846944
dirichlet-no-change,2364,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204549152404069
iris-no-change,2364,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5149434804916385e-05
glass-no-change,2364,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 5, 7, 17, 19, 21, 67, 69, 76]",7,4.5559369027614594e-05
wine-no-change,2364,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001466581597924
breast-cancer-no-change,2364,change_in_mean_bs,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 5, 458]",1,5.169957876205444e-05
abalone-no-change,2364,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.01684844493866e-05
dry-beans-no-change,2364,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002112984657287
change_in_mean-no-change,2364,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.247987478971481e-05
change_in_covariance-no-change,2364,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.870988100767136e-05
dirichlet-no-change,2364,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 103, 105, 108, 110, 114, 117, 119, 122, 124, 127, 129, 132, 135, 137, 140, 142, 144, 146, 150]",68,0.0002721669152379
iris-no-change,2364,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3365479363128543
iris-no-change,2364,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,10.68316219188273
glass-no-change,2364,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3640926042571664
glass-no-change,2364,mnwbs_changepoints,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 21.0, 76]",1,26.100527184084054
wine-no-change,2364,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.4555146787316
breast-cancer-no-change,2364,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.674529310315847
breast-cancer-no-change,2364,mnwbs_changepoints,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 197.0, 254.0, 458]",2,1099.3195063034073
abalone-no-change,2364,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.419853060506284
dry-beans-no-change,2364,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.7212259899825
change_in_mean-no-change,2364,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.620207978412509
change_in_mean-no-change,2364,mnwbs_changepoints,0.0,0.0,0.195,0.195,"[0, 200]","[0, 161.0, 200]",1,207.7598072718829
change_in_covariance-no-change,2364,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.560937961563468
change_in_covariance-no-change,2364,mnwbs_changepoints,0.0,0.0,0.195,0.195,"[0, 200]","[0, 161.0, 200]",1,207.4031862756237
dirichlet-no-change,2364,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.366373522207141
dirichlet-no-change,2364,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,847.0747799156234
