dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1934,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005069326609373
iris-no-change,1934,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049286410212516
iris-no-change,1934,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006080064922571
iris-no-change,1934,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003613978624343
iris-no-change,1934,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0339498165994882
iris-no-change,1934,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.023770660161972
iris-no-change,1934,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026679076254367
glass-no-change,1934,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073181726038455
glass-no-change,1934,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074127409607172
glass-no-change,1934,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006602648645639
glass-no-change,1934,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006599370390176
glass-no-change,1934,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479742642492055
glass-no-change,1934,multirank,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38, 76]",1,0.035185907036066
glass-no-change,1934,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056119225919246
wine-no-change,1934,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1010436862707138
wine-no-change,1934,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1049095429480075
wine-no-change,1934,changekNN_bs,0.0,0.0,0.229901269393512,0.229901269393512,"[0, 2836]","[0, 652, 2836]",1,0.9827087540179492
wine-no-change,1934,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.229901269393512,0.229901269393512,"[0, 2836]","[0, 652, 2836]",1,0.9785111360251904
wine-no-change,1934,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.15992378070951
wine-no-change,1934,multirank,0.0,0.0,0.4428772919605077,0.4428772919605077,"[0, 2836]","[0, 132, 152, 209, 214, 219, 370, 371, 876, 882, 886, 916, 971, 972, 1061, 1084, 1093, 1094, 1255, 1256, 1590, 1599, 1603, 1899, 1900, 1968, 1972, 2074, 2075, 2076, 2124, 2127, 2174, 2175, 2190, 2191, 2836]",35,15.032582752406595
wine-no-change,1934,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9944380912929772
breast-cancer-no-change,1934,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0186986606568098
breast-cancer-no-change,1934,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190721489489078
breast-cancer-no-change,1934,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015760101377964
breast-cancer-no-change,1934,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.314410480349345,0.314410480349345,"[0, 458]","[0, 314, 377, 458]",2,0.0187707673758268
breast-cancer-no-change,1934,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9700394347310066
