dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1767,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052772019989788
iris-no-change,1767,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044867310207337
iris-no-change,1767,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003450360381975
iris-no-change,1767,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000336855999194
iris-no-change,1767,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0336847230792045
iris-no-change,1767,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0232379270019009
iris-no-change,1767,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026099620154127
glass-no-change,1767,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075595580274239
glass-no-change,1767,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078004250535741
glass-no-change,1767,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011434169718995
glass-no-change,1767,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006791329942643
glass-no-change,1767,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0477212719852104
glass-no-change,1767,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 76]",1,0.034607553971
glass-no-change,1767,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007162292022258
wine-no-change,1767,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1084178999299183
wine-no-change,1767,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0158674188998589,0.0158674188998589,"[0, 2836]","[0, 2791, 2836]",1,0.2054500849917531
wine-no-change,1767,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.967404927010648
