dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2363,changeforest_bs,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0095995366573333
iris-no-change,2363,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 50]","[0, 10, 14, 50]",2,0.0113450717180967
iris-no-change,2363,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005323458462953
iris-no-change,2363,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003261994570493
iris-no-change,2363,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347435548901557
iris-no-change,2363,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0235923174768686
iris-no-change,2363,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027446709573268
glass-no-change,2363,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006604628637433
glass-no-change,2363,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076005216687917
glass-no-change,2363,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011491235345602
glass-no-change,2363,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006675645709037
glass-no-change,2363,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.050617828965187
glass-no-change,2363,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.034723812714219
glass-no-change,2363,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054919179528951
wine-no-change,2363,changeforest_bs,0.0,0.0,0.139280677009873,0.139280677009873,"[0, 2836]","[0, 395, 2836]",1,0.2133075892925262
wine-no-change,2363,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.139280677009873,0.139280677009873,"[0, 2836]","[0, 395, 2836]",1,0.2352799884974956
wine-no-change,2363,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9696702361106871
wine-no-change,2363,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,0.9808373991400005
wine-no-change,2363,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.45128018222749
wine-no-change,2363,multirank,0.0,0.0,0.4964739069111424,0.4964739069111424,"[0, 2836]","[0, 310, 311, 619, 620, 719, 726, 734, 736, 812, 813, 1407, 1408, 1759, 1760, 1819, 1822, 1830, 1836, 1965, 1966, 1973, 1974, 2041, 2086, 2253, 2317, 2402, 2419, 2597, 2598, 2661, 2662, 2836]",32,14.884464487433434
wine-no-change,2363,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0063966698944569
breast-cancer-no-change,2363,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0270905625075101
breast-cancer-no-change,2363,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208643097430467
breast-cancer-no-change,2363,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158488992601633
breast-cancer-no-change,2363,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153339635580778
breast-cancer-no-change,2363,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.010933768004179
breast-cancer-no-change,2363,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 2, 3, 49, 51, 52, 105, 110, 198, 199, 229, 230, 241, 242, 316, 317, 343, 345, 349, 370, 371, 439, 440, 458]",22,0.5080848447978497
breast-cancer-no-change,2363,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0571248922497034
abalone-no-change,2363,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0335029233247041
abalone-no-change,2363,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0324917305260896
abalone-no-change,2363,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464299712330102
abalone-no-change,2363,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464069508016109
abalone-no-change,2363,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1075134463608265
abalone-no-change,2363,multirank,0.0,0.0,0.4383164005805515,0.4383164005805515,"[0, 689]","[0, 116, 117, 231, 232, 249, 250, 387, 389, 430, 431, 452, 453, 549, 550, 600, 601, 618, 619, 627, 628, 639, 640, 682, 683, 689]",24,1.0283351819962263
abalone-no-change,2363,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818234700709581
dry-beans-no-change,2363,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1705119498074054
dry-beans-no-change,2363,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1777475010603666
dry-beans-no-change,2363,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6836222857236862
dry-beans-no-change,2363,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6833005249500277
dry-beans-no-change,2363,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,71.798424128443
dry-beans-no-change,2363,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6096014305949211
change_in_mean-no-change,2363,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148532968014478
change_in_mean-no-change,2363,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127232521772384
change_in_mean-no-change,2363,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037222988903522
change_in_mean-no-change,2363,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035707112401723
change_in_mean-no-change,2363,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2027924805879593
change_in_mean-no-change,2363,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245396118611097
change_in_mean-no-change,2363,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034798702225089
change_in_covariance-no-change,2363,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118281673640012
change_in_covariance-no-change,2363,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117354691028594
change_in_covariance-no-change,2363,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059555526822805
change_in_covariance-no-change,2363,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035686213523149
change_in_covariance-no-change,2363,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1904713548719883
change_in_covariance-no-change,2363,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.12419487349689
change_in_covariance-no-change,2363,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347204934805631
dirichlet-no-change,2363,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0179380197077989
dirichlet-no-change,2363,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208463799208402
dirichlet-no-change,2363,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002369962632656
dirichlet-no-change,2363,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023433919996023
dirichlet-no-change,2363,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1165829431265592
dirichlet-no-change,2363,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0790981333702802
dirichlet-no-change,2363,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199805088341236
iris-no-change,2363,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.523045986890793e-05
glass-no-change,2363,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.7060508728027344e-05
wine-no-change,2363,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001385593786835
breast-cancer-no-change,2363,change_in_mean_bs,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 5, 458]",1,5.174987018108368e-05
abalone-no-change,2363,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.972983151674271e-05
dry-beans-no-change,2363,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002089673653244
change_in_mean-no-change,2363,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.279000520706177e-05
change_in_covariance-no-change,2363,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.807937562465668e-05
dirichlet-no-change,2363,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 10, 13, 15, 18, 21, 23, 26, 29, 33, 36, 38, 41, 45, 47, 51, 53, 56, 59, 61, 65, 68, 70, 73, 76, 80, 83, 86, 88, 90, 92, 95, 97, 99, 102, 105, 108, 110, 114, 116, 120, 124, 127, 131, 133, 136, 138, 140, 143, 147, 150]",51,0.0001156395301222
iris-no-change,2363,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3559974627569318
iris-no-change,2363,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,11.62821052595973
glass-no-change,2363,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3203057944774628
glass-no-change,2363,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.409911021590233
breast-cancer-no-change,2363,mnwbs_changepoints,0.0,0.0,0.25327510917030566,0.25327510917030566,"[0, 458]","[0, 342.0, 458]",1,1398.2677861405537
change_in_mean-no-change,2363,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 170.0, 179.0, 200]",2,164.34068774618208
