dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,620,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0091270338743925
iris-no-change,620,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0107744093984365
iris-no-change,620,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004707351326942
iris-no-change,620,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004516746848821
iris-no-change,620,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0445419326424598
iris-no-change,620,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.031623613089323
iris-no-change,620,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003326317295432
glass-no-change,620,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0146557725965976
glass-no-change,620,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0191329605877399
glass-no-change,620,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008167922496795
glass-no-change,620,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008159521967172
glass-no-change,620,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0599233657121658
glass-no-change,620,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0416922383010387
glass-no-change,620,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0066244564950466
wine-no-change,620,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2738953866064548
wine-no-change,620,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1970441099256277
wine-no-change,620,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9857533238828182
wine-no-change,620,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.985210908576846
wine-no-change,620,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.03891339711845
wine-no-change,620,multirank,0.0,0.0,0.4277150916784203,0.4277150916784203,"[0, 2836]","[0, 442, 443, 522, 525, 686, 687, 703, 720, 734, 735, 1623, 1624, 1638, 1639, 1908, 1912, 2039, 2040, 2095, 2100, 2309, 2318, 2438, 2439, 2623, 2625, 2697, 2722, 2747, 2836]",29,15.049426097422838
wine-no-change,620,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9946472980082036
breast-cancer-no-change,620,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0428869575262069
breast-cancer-no-change,620,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0360412131994962
breast-cancer-no-change,620,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152940545231103
breast-cancer-no-change,620,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152814555913209
breast-cancer-no-change,620,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0146720614284277
breast-cancer-no-change,620,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 20, 21, 23, 74, 75, 131, 132, 166, 167, 168, 173, 174, 214, 215, 216, 223, 224, 264, 265, 285, 286, 316, 317, 319, 386, 387, 400, 401, 406, 407, 423, 424, 458]",32,0.5093911252915859
breast-cancer-no-change,620,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533683281391859
abalone-no-change,620,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0655111838132143
abalone-no-change,620,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0834871456027031
abalone-no-change,620,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462400075048208
abalone-no-change,620,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462714452296495
abalone-no-change,620,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.194196790456772
abalone-no-change,620,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 24, 25, 27, 28, 66, 67, 335, 336, 359, 360, 405, 406, 449, 450, 511, 512, 526, 528, 536, 537, 538, 560, 561, 599, 668, 669, 689]",26,1.0349579490721226
abalone-no-change,620,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0849893912672996
dry-beans-no-change,620,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4189592245966196
dry-beans-no-change,620,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5330153238028288
dry-beans-no-change,620,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6538995951414108
dry-beans-no-change,620,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6543211713433266
dry-beans-no-change,620,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.9379253629595
dry-beans-no-change,620,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6850675158202648
