dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2188,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053500533103942
iris-no-change,2188,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046705156564712
iris-no-change,2188,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006014965474605
iris-no-change,2188,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003506168723106
iris-no-change,2188,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0352634713053703
iris-no-change,2188,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0239140875637531
iris-no-change,2188,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026922039687633
glass-no-change,2188,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094400011003017
glass-no-change,2188,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009285693988204
glass-no-change,2188,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000711154192686
glass-no-change,2188,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011579897254705
glass-no-change,2188,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0488751661032438
glass-no-change,2188,multirank,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43, 76]",1,0.03497776389122
glass-no-change,2188,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054741594940423
wine-no-change,2188,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1385354325175285
wine-no-change,2188,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1216110195964574
wine-no-change,2188,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9921802431344986
wine-no-change,2188,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9982916470617056
wine-no-change,2188,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.57698013447225
wine-no-change,2188,multirank,0.0,0.0,0.4873060648801128,0.4873060648801128,"[0, 2836]","[0, 433, 439, 531, 544, 586, 587, 609, 617, 618, 1381, 1382, 1548, 1557, 1599, 1600, 1630, 1631, 1699, 1700, 2017, 2018, 2218, 2219, 2541, 2556, 2557, 2596, 2604, 2686, 2712, 2728, 2836]",31,15.152218841016293
wine-no-change,2188,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0219367295503616
breast-cancer-no-change,2188,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210784338414669
breast-cancer-no-change,2188,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020437192171812
breast-cancer-no-change,2188,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153243392705917
breast-cancer-no-change,2188,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151049923151731
breast-cancer-no-change,2188,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.988496959209442
breast-cancer-no-change,2188,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 35, 37, 117, 121, 122, 162, 163, 179, 180, 223, 224, 228, 229, 279, 280, 345, 351, 391, 392, 411, 412, 414, 415, 444, 446, 447, 448, 449, 458]",28,0.5189544688910246
breast-cancer-no-change,2188,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0544369630515575
abalone-no-change,2188,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0455582961440086
abalone-no-change,2188,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0345374997705221
abalone-no-change,2188,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465852282941341
abalone-no-change,2188,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046161662787199
abalone-no-change,2188,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.107779225334525
abalone-no-change,2188,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 28, 29, 39, 40, 98, 99, 101, 105, 107, 137, 138, 171, 172, 277, 278, 339, 340, 469, 470, 528, 529, 574, 575, 689]",23,1.036744961515069
abalone-no-change,2188,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0843840073794126
