dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,379,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063003953546285
iris-no-change,379,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049860961735248
iris-no-change,379,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006255768239498
iris-no-change,379,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003656465560197
iris-no-change,379,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345413200557231
iris-no-change,379,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0244958736002445
iris-no-change,379,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028336476534605
glass-no-change,379,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090676750987768
glass-no-change,379,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084080677479505
glass-no-change,379,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006846562027931
glass-no-change,379,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007270742207765
glass-no-change,379,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0502831507474184
glass-no-change,379,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 76]",1,0.0357314236462116
glass-no-change,379,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057844500988721
wine-no-change,379,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2180215083062648
wine-no-change,379,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1291625946760177
wine-no-change,379,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0169779621064663
wine-no-change,379,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0158094596117735
wine-no-change,379,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.89282975904644
wine-no-change,379,multirank,0.0,0.0,0.4217207334273625,0.4217207334273625,"[0, 2836]","[0, 93, 95, 144, 149, 238, 239, 262, 266, 925, 927, 1003, 1007, 1098, 1099, 1640, 1645, 1798, 1800, 1801, 2015, 2024, 2026, 2140, 2141, 2260, 2263, 2276, 2282, 2821, 2822, 2828, 2835, 2836]",32,15.812632128596306
wine-no-change,379,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0608816165477035
