dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,667,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0097819846123456
iris-no-change,667,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0081008803099393
iris-no-change,667,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004002768546342
iris-no-change,667,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006634648889303
iris-no-change,667,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0385741274803876
iris-no-change,667,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0252599399536848
iris-no-change,667,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028168652206659
glass-no-change,667,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0121959950774908
glass-no-change,667,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0154408365488052
glass-no-change,667,changekNN_bs,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0017721652984619
glass-no-change,667,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0010401997715234
glass-no-change,667,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0520971585065126
glass-no-change,667,multirank,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38, 76]",1,0.0407381281256675
glass-no-change,667,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009341288357973
wine-no-change,667,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1518243066966533
wine-no-change,667,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2390313316136598
wine-no-change,667,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.000348325818777
wine-no-change,667,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.974838437512517
wine-no-change,667,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.90997855179012
wine-no-change,667,multirank,0.0,0.0,0.4989421720733427,0.4989421720733427,"[0, 2836]","[0, 4, 14, 112, 113, 220, 221, 870, 871, 900, 974, 977, 990, 991, 1150, 1153, 1294, 1295, 1346, 1347, 1421, 1423, 1454, 1631, 1657, 1659, 2005, 2006, 2007, 2137, 2146, 2147, 2153, 2159, 2192, 2196, 2197, 2257, 2352, 2353, 2372, 2373, 2684, 2692, 2836]",43,15.31106004305184
wine-no-change,667,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.012291640043259
breast-cancer-no-change,667,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0392526313662529
breast-cancer-no-change,667,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.03666852414608
breast-cancer-no-change,667,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161110628396272
breast-cancer-no-change,667,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160864032804965
breast-cancer-no-change,667,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9793454334139824
breast-cancer-no-change,667,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 32, 33, 81, 88, 89, 90, 95, 96, 120, 121, 237, 240, 331, 332, 351, 352, 355, 401, 403, 404, 406, 407, 418, 420, 433, 434, 458]",26,0.5368302408605814
