dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1600,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0097382422536611
iris-no-change,1600,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006458630785346
iris-no-change,1600,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004011560231447
iris-no-change,1600,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003744754940271
iris-no-change,1600,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.1702258419245481
iris-no-change,1600,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0276846121996641
iris-no-change,1600,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005595488473773
glass-no-change,1600,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102493464946746
glass-no-change,1600,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0124339535832405
glass-no-change,1600,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007488448172807
glass-no-change,1600,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008142534643411
glass-no-change,1600,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0634493194520473
glass-no-change,1600,multirank,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55, 76]",1,0.0388676524162292
glass-no-change,1600,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0066204257309436
wine-no-change,1600,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2443746514618396
wine-no-change,1600,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1420726422220468
wine-no-change,1600,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0484851356595757
wine-no-change,1600,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.017894133925438
wine-no-change,1600,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.72376206330955
wine-no-change,1600,multirank,0.0,0.0,0.4883638928067701,0.4883638928067701,"[0, 2836]","[0, 340, 341, 442, 524, 593, 594, 621, 627, 630, 711, 723, 724, 921, 922, 1030, 1032, 1092, 1103, 1314, 1317, 1347, 1353, 1451, 1455, 1523, 1566, 1567, 1901, 1960, 1971, 2084, 2582, 2588, 2666, 2667, 2800, 2836]",36,15.938251236453652
