dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1179,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062315315008163
iris-no-change,1179,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056153973564505
iris-no-change,1179,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006234049797058
iris-no-change,1179,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003534872084856
iris-no-change,1179,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0333948843181133
iris-no-change,1179,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.023541928268969
iris-no-change,1179,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026671150699257
glass-no-change,1179,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007227080874145
glass-no-change,1179,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083843907341361
glass-no-change,1179,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011416990309953
glass-no-change,1179,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006599640473723
glass-no-change,1179,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0485394326969981
glass-no-change,1179,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0350630991160869
glass-no-change,1179,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055720079690217
wine-no-change,1179,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1205275040119886
wine-no-change,1179,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1243294980376958
wine-no-change,1179,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9897806793451308
wine-no-change,1179,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9915535021573304
wine-no-change,1179,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.58332689106464
wine-no-change,1179,multirank,0.0,0.0,0.4936530324400564,0.4936530324400564,"[0, 2836]","[0, 53, 54, 80, 105, 107, 245, 246, 353, 354, 564, 565, 1377, 1383, 1396, 1400, 1862, 1863, 1904, 1914, 1921, 1940, 1997, 2009, 2108, 2124, 2455, 2465, 2469, 2583, 2598, 2793, 2820, 2821, 2836]",33,15.348889529705048
wine-no-change,1179,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0134850721806288
breast-cancer-no-change,1179,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224941577762365
