dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1354,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056294620153494
iris-no-change,1354,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050731950323097
iris-no-change,1354,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004619879764504
iris-no-change,1354,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004885059897787
iris-no-change,1354,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0410419359686784
iris-no-change,1354,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0276223350083455
iris-no-change,1354,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029294099658727
glass-no-change,1354,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090292199747636
glass-no-change,1354,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091126090264879
glass-no-change,1354,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007428650278598
glass-no-change,1354,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012678220518864
glass-no-change,1354,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0504531929618679
glass-no-change,1354,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,0.037222572020255
glass-no-change,1354,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006282058020588
wine-no-change,1354,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1280574949923902
wine-no-change,1354,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1158162169740535
wine-no-change,1354,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1084651889977977
wine-no-change,1354,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0917067009722814
wine-no-change,1354,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.52167708997149
