dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1666,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0091832149773836
iris-no-change,1666,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.008385345339775
iris-no-change,1666,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003513563424348
iris-no-change,1666,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003242548555135
iris-no-change,1666,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0339720100164413
iris-no-change,1666,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0231835208833217
iris-no-change,1666,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027266405522823
glass-no-change,1666,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008055230602622
glass-no-change,1666,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0116076599806547
glass-no-change,1666,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006985124200582
glass-no-change,1666,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006674714386463
glass-no-change,1666,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0488279946148395
glass-no-change,1666,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0346833318471908
glass-no-change,1666,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055904351174831
wine-no-change,1666,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1765973083674907
wine-no-change,1666,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1605923287570476
wine-no-change,1666,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.98443803191185
wine-no-change,1666,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9841444659978152
wine-no-change,1666,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.49456466175616
wine-no-change,1666,multirank,0.0,0.0,0.4555712270803949,0.4555712270803949,"[0, 2836]","[0, 69, 81, 362, 366, 616, 617, 731, 858, 863, 865, 866, 973, 974, 1012, 1017, 1041, 1174, 1175, 1544, 1545, 1546, 1549, 1561, 1562, 1709, 1710, 1711, 2143, 2154, 2833, 2836]",30,15.012173864990473
wine-no-change,1666,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9899504017084836
breast-cancer-no-change,1666,changeforest_bs,0.0,0.0,0.222707423580786,0.222707423580786,"[0, 458]","[0, 102, 458]",1,0.0681335106492042
breast-cancer-no-change,1666,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.222707423580786,0.222707423580786,"[0, 458]","[0, 102, 458]",1,0.0776430238038301
breast-cancer-no-change,1666,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215091500431299
breast-cancer-no-change,1666,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152678918093442
breast-cancer-no-change,1666,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9900398831814528
breast-cancer-no-change,1666,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 15, 16, 59, 60, 72, 73, 106, 113, 114, 134, 135, 152, 153, 157, 189, 190, 198, 199, 200, 240, 241, 262, 263, 264, 382, 383, 388, 390, 391, 409, 411, 421, 422, 458]",33,0.51056176610291
breast-cancer-no-change,1666,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538960304111242
abalone-no-change,1666,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483844522386789
abalone-no-change,1666,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0529984217137098
abalone-no-change,1666,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467542074620723
abalone-no-change,1666,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467566270381212
abalone-no-change,1666,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0520205479115248
abalone-no-change,1666,multirank,0.0,0.0,0.3846153846153846,0.3846153846153846,"[0, 689]","[0, 29, 30, 136, 137, 195, 196, 199, 200, 234, 235, 424, 425, 447, 448, 615, 616, 623, 638, 639, 677, 678, 683, 689]",22,1.0314998794347048
abalone-no-change,1666,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0845920369029045
dry-beans-no-change,1666,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2980054765939712
dry-beans-no-change,1666,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3638499416410923
dry-beans-no-change,1666,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6887364070862532
dry-beans-no-change,1666,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6880679186433554
dry-beans-no-change,1666,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.1408623047173
dry-beans-no-change,1666,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.578031163662672
change_in_mean-no-change,1666,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0177497714757919
change_in_mean-no-change,1666,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0209107864648103
