dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1617,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0088818427175283
iris-no-change,1617,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0107086822390556
iris-no-change,1617,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006079953163862
iris-no-change,1617,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003534350544214
iris-no-change,1617,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0336390435695648
iris-no-change,1617,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0234553683549165
iris-no-change,1617,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027230288833379
glass-no-change,1617,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0152321886271238
glass-no-change,1617,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0134165398776531
glass-no-change,1617,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007201395928859
glass-no-change,1617,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011757370084524
glass-no-change,1617,ecp,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0.0, 14.0, 17.0, 76.0]",2,0.1413012705743312
glass-no-change,1617,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.035551730543375
glass-no-change,1617,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056128464639186
wine-no-change,1617,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1683857981115579
wine-no-change,1617,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1602723579853773
wine-no-change,1617,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9796076659113168
wine-no-change,1617,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0126351062208414
wine-no-change,1617,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.30978616513312
wine-no-change,1617,multirank,0.0,0.0,0.4523977433004231,0.4523977433004231,"[0, 2836]","[0, 104, 105, 304, 305, 335, 342, 506, 513, 1179, 1180, 1553, 1559, 1870, 1871, 2227, 2228, 2568, 2569, 2679, 2681, 2719, 2720, 2771, 2773, 2836]",24,15.461457747966053
wine-no-change,1617,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0909663643687963
breast-cancer-no-change,1617,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0394694879651069
breast-cancer-no-change,1617,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0318674836307764
breast-cancer-no-change,1617,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168936513364315
breast-cancer-no-change,1617,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168574899435043
breast-cancer-no-change,1617,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0670120380818844
breast-cancer-no-change,1617,multirank,0.0,0.0,0.4170305676855895,0.4170305676855895,"[0, 458]","[0, 18, 21, 22, 69, 72, 80, 81, 82, 117, 118, 122, 154, 155, 173, 174, 182, 183, 190, 191, 335, 336, 371, 392, 394, 395, 458]",25,0.5488191228359938
breast-cancer-no-change,1617,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0561235640197992
abalone-no-change,1617,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474894680082798
abalone-no-change,1617,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.061855599284172
abalone-no-change,1617,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468898750841617
abalone-no-change,1617,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465608481317758
abalone-no-change,1617,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.353403637185693
abalone-no-change,1617,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 65, 70, 122, 123, 152, 153, 250, 251, 265, 271, 272, 330, 331, 343, 344, 385, 386, 392, 393, 455, 456, 562, 563, 578, 579, 689]",25,1.048611955717206
abalone-no-change,1617,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0827206447720527
dry-beans-no-change,1617,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2971624881029129
dry-beans-no-change,1617,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3075758814811706
dry-beans-no-change,1617,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.694000320509076
dry-beans-no-change,1617,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6905041970312595
dry-beans-no-change,1617,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.16249725967646
dry-beans-no-change,1617,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5888560377061367
change_in_mean-no-change,1617,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0199208483099937
change_in_mean-no-change,1617,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0210615936666727
change_in_mean-no-change,1617,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054027400910854
change_in_mean-no-change,1617,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034633297473192
change_in_mean-no-change,1617,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2168148681521415
