dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2053,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054246988147497
iris-no-change,2053,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057950522750616
iris-no-change,2053,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005654767155647
iris-no-change,2053,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003416389226913
iris-no-change,2053,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.032215341925621
iris-no-change,2053,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0278426352888345
iris-no-change,2053,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045041739940643
glass-no-change,2053,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105231944471597
glass-no-change,2053,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070462841540575
glass-no-change,2053,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001100979745388
glass-no-change,2053,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006378162652254
glass-no-change,2053,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0476769674569368
glass-no-change,2053,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 25, 76]",1,0.0346882808953523
glass-no-change,2053,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077960062772035
wine-no-change,2053,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1044024638831615
wine-no-change,2053,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1118115615099668
wine-no-change,2053,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9687396921217442
wine-no-change,2053,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9686362836509944
wine-no-change,2053,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.28754787147045
wine-no-change,2053,multirank,0.0,0.0,0.459802538787024,0.459802538787024,"[0, 2836]","[0, 34, 38, 136, 137, 229, 242, 246, 254, 1036, 1037, 1170, 1171, 1303, 1304, 1757, 1799, 1869, 1924, 2012, 2094, 2095, 2309, 2312, 2479, 2489, 2512, 2522, 2523, 2561, 2563, 2571, 2572, 2675, 2680, 2723, 2756, 2786, 2795, 2799, 2800, 2836]",40,15.008742714300752
wine-no-change,2053,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.007376752793789
breast-cancer-no-change,2053,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022126892581582
breast-cancer-no-change,2053,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215242970734834
