dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1328,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063984879525378
iris-no-change,1328,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051581660518422
iris-no-change,1328,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005836359923705
iris-no-change,1328,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003597270115278
iris-no-change,1328,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0379571890225634
iris-no-change,1328,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0245166480308398
iris-no-change,1328,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027752320165745
glass-no-change,1328,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078044679830782
glass-no-change,1328,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083710539620369
glass-no-change,1328,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010469030239619
glass-no-change,1328,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006468259962275
glass-no-change,1328,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0515263989800587
glass-no-change,1328,multirank,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 21, 76]",1,0.0361598109593614
glass-no-change,1328,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057610720396041
wine-no-change,1328,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1228801769902929
wine-no-change,1328,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1093393770279362
wine-no-change,1328,changekNN_bs,0.0,0.0,0.1371650211565585,0.1371650211565585,"[0, 2836]","[0, 2447, 2798, 2836]",2,1.0372118139639497
wine-no-change,1328,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1371650211565585,0.1371650211565585,"[0, 2836]","[0, 2447, 2798, 2836]",2,1.0426140189520083
wine-no-change,1328,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,59.29122932400787
wine-no-change,1328,multirank,0.0,0.0,0.4925952045133991,0.4925952045133991,"[0, 2836]","[0, 48, 50, 183, 239, 241, 311, 312, 532, 533, 571, 572, 603, 613, 614, 991, 1005, 1010, 1283, 1289, 1293, 1294, 1302, 1303, 1312, 1313, 1396, 1397, 1487, 1488, 2060, 2061, 2084, 2085, 2836]",33,15.583456843043678
wine-no-change,1328,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1002491720137186
breast-cancer-no-change,1328,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218125660321675
breast-cancer-no-change,1328,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0244054989889264
breast-cancer-no-change,1328,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016273302026093
breast-cancer-no-change,1328,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0611353711790393,0.0611353711790393,"[0, 458]","[0, 5, 28, 458]",2,0.0193098619929514
breast-cancer-no-change,1328,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1028607249609197
breast-cancer-no-change,1328,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 8, 10, 11, 36, 40, 78, 80, 82, 83, 128, 129, 130, 209, 210, 219, 372, 373, 385, 386, 388, 452, 453, 457, 458]",23,0.5265539420070127
breast-cancer-no-change,1328,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0548469680361449
abalone-no-change,1328,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0389665330294519
abalone-no-change,1328,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0406725920038297
abalone-no-change,1328,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490602659992873
abalone-no-change,1328,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04966581199551
abalone-no-change,1328,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.217882240016479
abalone-no-change,1328,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 3, 4, 49, 50, 112, 113, 270, 271, 273, 274, 320, 321, 392, 393, 423, 424, 472, 473, 505, 507, 516, 519, 578, 579, 689]",24,1.070089910994284
abalone-no-change,1328,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0865425879601389
dry-beans-no-change,1328,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1989110159920528
dry-beans-no-change,1328,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2106963779660873
dry-beans-no-change,1328,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7768864629906602
dry-beans-no-change,1328,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.776063249038998
dry-beans-no-change,1328,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,98.08541474601952
dry-beans-no-change,1328,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.850077209994197
change_in_mean-no-change,1328,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120395810226909
change_in_mean-no-change,1328,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147090230020694
change_in_mean-no-change,1328,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040440030279569
change_in_mean-no-change,1328,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038440040079876
change_in_mean-no-change,1328,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2657678760006092
change_in_mean-no-change,1328,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1393227000371553
change_in_mean-no-change,1328,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0379680290352553
change_in_covariance-no-change,1328,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0106858889921568
