dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1710,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047202300047501
iris-no-change,1710,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063607719494029
iris-no-change,1710,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006028829375281
iris-no-change,1710,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003628269769251
iris-no-change,1710,ecp,0.0,0.0,0.26,0.26,"[0, 50]","[0.0, 37.0, 50.0]",1,0.0675056590698659
iris-no-change,1710,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0232114020036533
iris-no-change,1710,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026122119743376
glass-no-change,1710,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084294111002236
glass-no-change,1710,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075974690262228
glass-no-change,1710,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006745730061084
glass-no-change,1710,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006559629691764
glass-no-change,1710,ecp,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0.0, 60.0, 76.0]",1,0.0902180679840967
glass-no-change,1710,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0348793379962444
glass-no-change,1710,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054892209591344
wine-no-change,1710,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0920339080039411
wine-no-change,1710,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1002354800002649
wine-no-change,1710,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9647136280545964
wine-no-change,1710,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9643609020859004
wine-no-change,1710,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.63603714609053
wine-no-change,1710,multirank,0.0,0.0,0.4467559943582511,0.4467559943582511,"[0, 2836]","[0, 72, 73, 78, 486, 487, 494, 496, 696, 697, 731, 732, 747, 840, 842, 860, 904, 905, 992, 993, 1089, 1091, 1166, 1169, 1213, 1265, 1267, 1778, 1780, 1812, 1815, 1828, 1831, 1927, 1937, 1979, 1980, 2166, 2186, 2365, 2368, 2449, 2452, 2544, 2548, 2836]",44,14.67076980206184
wine-no-change,1710,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0013852450065317
breast-cancer-no-change,1710,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204418519278988
breast-cancer-no-change,1710,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196592600550502
breast-cancer-no-change,1710,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150536489672958
breast-cancer-no-change,1710,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149216309655457
breast-cancer-no-change,1710,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9455754410009832
breast-cancer-no-change,1710,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 3, 4, 5, 6, 7, 16, 17, 18, 20, 22, 48, 49, 77, 78, 191, 192, 238, 239, 282, 283, 329, 331, 360, 361, 363, 364, 407, 408, 409, 445, 446, 458]",31,0.5059474610025063
breast-cancer-no-change,1710,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0524489000672474
abalone-no-change,1710,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0294774359790608
abalone-no-change,1710,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0325199329527094
abalone-no-change,1710,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046154337003827
abalone-no-change,1710,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460191589081659
abalone-no-change,1710,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0363019929500297
abalone-no-change,1710,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 101, 102, 297, 298, 329, 330, 341, 342, 343, 351, 352, 359, 360, 532, 533, 547, 548, 564, 565, 619, 620, 684, 685, 689]",23,1.0052545049693435
abalone-no-change,1710,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0811098850099369
dry-beans-no-change,1710,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1826940299943089
dry-beans-no-change,1710,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2155160009860992
