dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,941,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2059164568781852
dry-beans-no-change,941,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.843453653156757
dry-beans-no-change,941,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8183982074260712
dry-beans-no-change,941,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.15394842624664
dry-beans-no-change,941,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6870407722890377
change_in_mean-no-change,941,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157419573515653
change_in_mean-no-change,941,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159196965396404
change_in_mean-no-change,941,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040648952126502
change_in_mean-no-change,941,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037407558411359
change_in_mean-no-change,941,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2294259183108806
change_in_mean-no-change,941,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1328807957470417
change_in_mean-no-change,941,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369103234261274
change_in_covariance-no-change,941,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120734684169292
change_in_covariance-no-change,941,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150917284190654
change_in_covariance-no-change,941,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039768163114786
change_in_covariance-no-change,941,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038467273116111
change_in_covariance-no-change,941,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2128796838223934
change_in_covariance-no-change,941,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1335370037704706
change_in_covariance-no-change,941,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0379230696707963
dirichlet-no-change,941,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.017834149301052
dirichlet-no-change,941,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206731874495744
dirichlet-no-change,941,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042741447687149
dirichlet-no-change,941,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027053598314523
dirichlet-no-change,941,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1237532645463943
dirichlet-no-change,941,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0839419644325971
dirichlet-no-change,941,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218701753765344
iris-no-change,941,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,2.828054130077362e-05
glass-no-change,941,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6188790798187256e-05
wine-no-change,941,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001384690403938
breast-cancer-no-change,941,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.633981734514237e-05
abalone-no-change,941,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.412939935922623e-05
dry-beans-no-change,941,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002227276563644
change_in_mean-no-change,941,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2658688724040985e-05
change_in_covariance-no-change,941,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8818845748901367e-05
dirichlet-no-change,941,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 12, 16, 18, 20, 22, 25, 28, 31, 33, 36, 39, 42, 46, 50, 53, 55, 59, 62, 65, 68, 71, 74, 78, 81, 83, 87, 89, 92, 94, 97, 101, 104, 107, 111, 115, 118, 120, 122, 126, 128, 131, 135, 139, 141, 144, 147, 150]",49,0.0001135794445872
iris-no-change,941,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.1201364530716091
iris-no-change,941,mnwbs_changepoints,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2.0, 50]",1,16.04151976702269
glass-no-change,941,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3704450960503891
glass-no-change,941,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 44.0, 76]",1,21.62774006696418
wine-no-change,941,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,173.39209011290222
breast-cancer-no-change,941,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.376326682977378
breast-cancer-no-change,941,mnwbs_changepoints,0.0,0.0,0.2947598253275109,0.2947598253275109,"[0, 458]","[0, 323.0, 458]",1,1445.0553213739768
abalone-no-change,941,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.406033394974656
dry-beans-no-change,941,decon,0.0,0.0,0.4864636209813874,0.4864636209813874,"[0, 3546]","[0, 1821.0, 3546]",1,260.84816079598386
change_in_mean-no-change,941,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.888134619919583
change_in_mean-no-change,941,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 138.0, 200]",1,150.81915762089193
change_in_covariance-no-change,941,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8732767169130966
change_in_covariance-no-change,941,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 138.0, 200]",1,151.11111463303678
dirichlet-no-change,941,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.5801152719650418
dirichlet-no-change,941,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,588.9278998477384
