dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,199,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0084565430879592
iris-no-change,199,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0098102651536464
iris-no-change,199,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006054025143384
iris-no-change,199,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003750547766685
iris-no-change,199,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0350820161402225
iris-no-change,199,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0253688525408506
iris-no-change,199,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028937272727489
glass-no-change,199,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0131494887173175
glass-no-change,199,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108042750507593
glass-no-change,199,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011575389653444
glass-no-change,199,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007365625351667
glass-no-change,199,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0524968989193439
glass-no-change,199,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 76]",1,0.0373203083872795
glass-no-change,199,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059494450688362
wine-no-change,199,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1270141582936048
wine-no-change,199,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1071980632841587
wine-no-change,199,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0532744266092775
wine-no-change,199,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0576194915920496
wine-no-change,199,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.13001942075789
wine-no-change,199,multirank,0.0,0.0,0.3899858956276446,0.3899858956276446,"[0, 2836]","[0, 747, 750, 867, 1074, 1076, 1730, 1731, 1890, 1892, 2029, 2030, 2038, 2039, 2465, 2468, 2558, 2559, 2578, 2580, 2675, 2676, 2828, 2836]",22,16.26012476347387
wine-no-change,199,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0494927167892456
breast-cancer-no-change,199,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021527100354433
breast-cancer-no-change,199,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222298353910446
breast-cancer-no-change,199,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167422778904438
breast-cancer-no-change,199,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164824407547712
breast-cancer-no-change,199,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.024411415681243
breast-cancer-no-change,199,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 67, 68, 80, 81, 114, 115, 137, 138, 180, 181, 231, 235, 254, 255, 273, 275, 276, 333, 334, 344, 345, 433, 434, 436, 437, 458]",25,0.5490593444555998
