dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2258,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048491433262825
iris-no-change,2258,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056021492928266
iris-no-change,2258,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006188321858644
iris-no-change,2258,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000349499285221
iris-no-change,2258,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0369105469435453
iris-no-change,2258,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.0233058929443359
iris-no-change,2258,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026951152831315
glass-no-change,2258,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085094198584556
glass-no-change,2258,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091718453913927
glass-no-change,2258,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0015906747430562
glass-no-change,2258,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006834436208009
glass-no-change,2258,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0521390289068222
glass-no-change,2258,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0352886226028203
glass-no-change,2258,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054770801216363
wine-no-change,2258,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1139915641397237
wine-no-change,2258,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1065087132155895
wine-no-change,2258,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9752268008887768
wine-no-change,2258,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0184953995049
wine-no-change,2258,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.50797652080655
wine-no-change,2258,multirank,0.0,0.0,0.4933004231311707,0.4933004231311707,"[0, 2836]","[0, 239, 240, 264, 279, 280, 466, 468, 489, 490, 506, 543, 544, 743, 745, 802, 804, 1116, 1118, 1134, 1274, 1275, 1437, 1440, 2097, 2111, 2114, 2184, 2185, 2485, 2499, 2692, 2693, 2697, 2836]",33,15.15272207185626
wine-no-change,2258,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9962956327944994
breast-cancer-no-change,2258,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207440983504056
breast-cancer-no-change,2258,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0212416164577007
breast-cancer-no-change,2258,changekNN_bs,0.0,0.0,0.2358078602620087,0.2358078602620087,"[0, 458]","[0, 108, 458]",1,0.0175780467689037
breast-cancer-no-change,2258,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3777292576419214,0.3777292576419214,"[0, 458]","[0, 108, 285, 458]",2,0.018679067492485
breast-cancer-no-change,2258,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9591192863881588
breast-cancer-no-change,2258,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 66, 68, 78, 79, 80, 86, 143, 144, 165, 166, 174, 175, 179, 180, 237, 238, 248, 250, 263, 265, 266, 277, 278, 388, 389, 412, 413, 414, 426, 427, 428, 458]",31,0.5063838101923466
breast-cancer-no-change,2258,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0527439136058092
abalone-no-change,2258,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0309780314564704
abalone-no-change,2258,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0255523640662431
abalone-no-change,2258,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470425933599472
abalone-no-change,2258,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468126758933067
abalone-no-change,2258,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.146716194227338
abalone-no-change,2258,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 19, 20, 21, 23, 44, 45, 75, 76, 106, 107, 250, 251, 325, 326, 341, 342, 439, 440, 461, 462, 625, 626, 684, 685, 689]",24,1.0407679360359907
abalone-no-change,2258,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0854261387139558
dry-beans-no-change,2258,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2139292359352111
dry-beans-no-change,2258,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.184048505499959
dry-beans-no-change,2258,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7143483106046915
dry-beans-no-change,2258,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6939485408365726
dry-beans-no-change,2258,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.28881642408669
dry-beans-no-change,2258,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5958718247711658
