dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,720,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005622835829854
iris-no-change,720,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049701984971761
iris-no-change,720,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003712270408868
iris-no-change,720,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006196573376655
iris-no-change,720,ecp,0.0,0.0,0.36,0.36,"[0, 50]","[0.0, 32.0, 35.0, 50.0]",2,0.1011804565787315
iris-no-change,720,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0238132439553737
iris-no-change,720,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027130637317895
glass-no-change,720,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085976403206586
glass-no-change,720,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075964052230119
glass-no-change,720,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007111877202987
glass-no-change,720,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006680246442556
glass-no-change,720,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.046962559223175
glass-no-change,720,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.035575496032834
glass-no-change,720,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055785253643989
wine-no-change,720,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.109975304454565
wine-no-change,720,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1037636939436197
wine-no-change,720,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.024695048108697
wine-no-change,720,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0839109178632498
wine-no-change,720,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.757632575929165
wine-no-change,720,multirank,0.0,0.0,0.4735543018335684,0.4735543018335684,"[0, 2836]","[0, 20, 121, 122, 766, 767, 768, 1025, 1027, 1078, 1089, 1152, 1342, 1343, 1601, 1627, 1788, 1789, 2319, 2320, 2671, 2685, 2686, 2737, 2744, 2836]",24,16.309580704197288
wine-no-change,720,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1315819639712572
breast-cancer-no-change,720,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200830455869436
breast-cancer-no-change,720,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195296965539455
breast-cancer-no-change,720,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173292011022567
breast-cancer-no-change,720,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197154246270656
breast-cancer-no-change,720,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9777638278901576
breast-cancer-no-change,720,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 31, 32, 129, 132, 134, 135, 136, 137, 142, 145, 150, 151, 152, 170, 171, 181, 182, 237, 238, 277, 278, 298, 299, 355, 356, 384, 385, 386, 387, 458]",29,0.5290044005960226
breast-cancer-no-change,720,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0557460393756628
abalone-no-change,720,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0284713972359895
abalone-no-change,720,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0287502352148294
abalone-no-change,720,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490447282791137
abalone-no-change,720,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0500589925795793
abalone-no-change,720,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2288095485419035
abalone-no-change,720,multirank,0.0,0.0,0.409288824383164,0.409288824383164,"[0, 689]","[0, 18, 19, 22, 23, 35, 36, 50, 51, 155, 157, 274, 275, 407, 408, 446, 447, 457, 458, 486, 487, 582, 586, 587, 632, 689]",24,1.1203381065279243
abalone-no-change,720,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0900800917297601
dry-beans-no-change,720,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2121800705790519
dry-beans-no-change,720,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1885238345712423
dry-beans-no-change,720,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8564890287816525
dry-beans-no-change,720,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.844135530292988
dry-beans-no-change,720,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.6996741220355
dry-beans-no-change,720,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.744485691189766
change_in_mean-no-change,720,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016363326460123
change_in_mean-no-change,720,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140906870365142
change_in_mean-no-change,720,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038944371044635
change_in_mean-no-change,720,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003835117444396
change_in_mean-no-change,720,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.261780695989728
change_in_mean-no-change,720,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1369073949754238
change_in_mean-no-change,720,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0380609892308712
change_in_covariance-no-change,720,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126769170165061
change_in_covariance-no-change,720,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142387971282005
change_in_covariance-no-change,720,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040009468793869
change_in_covariance-no-change,720,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038684681057929
change_in_covariance-no-change,720,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2175618894398212
change_in_covariance-no-change,720,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1382913552224636
change_in_covariance-no-change,720,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375671759247779
dirichlet-no-change,720,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0158324670046567
dirichlet-no-change,720,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019113689661026
dirichlet-no-change,720,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039385687559843
dirichlet-no-change,720,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025291461497545
dirichlet-no-change,720,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1275028008967638
dirichlet-no-change,720,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0870831720530986
dirichlet-no-change,720,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217605344951152
iris-no-change,720,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5548972189426426e-05
glass-no-change,720,change_in_mean_bs,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56, 59, 73, 74, 76]",4,4.116911441087723e-05
wine-no-change,720,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001401882618665
breast-cancer-no-change,720,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.164036363363266e-05
abalone-no-change,720,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.245860666036606e-05
dry-beans-no-change,720,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002122987061738
change_in_mean-no-change,720,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.4990330934524536e-05
change_in_covariance-no-change,720,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.841837704181671e-05
dirichlet-no-change,720,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 13, 16, 19, 21, 25, 28, 32, 35, 38, 40, 44, 47, 50, 53, 56, 58, 62, 64, 67, 70, 74, 77, 80, 82, 86, 89, 91, 93, 96, 98, 101, 103, 106, 109, 112, 115, 117, 121, 123, 126, 129, 132, 135, 139, 142, 144, 147, 150]",50,0.0001165177673101
iris-no-change,720,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.240416031330824
iris-no-change,720,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,13.118119657039642
glass-no-change,720,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2112547103315592
glass-no-change,720,mnwbs_changepoints,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59.0, 76]",1,26.44781852513552
wine-no-change,720,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,196.37880965601653
breast-cancer-no-change,720,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.8449920155107975
breast-cancer-no-change,720,mnwbs_changepoints,0.0,0.0,0.2991266375545851,0.2991266375545851,"[0, 458]","[0, 129.0, 137.0, 458]",2,1215.4125603837892
abalone-no-change,720,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.23418150935322
dry-beans-no-change,720,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,305.7799098296091
change_in_mean-no-change,720,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.324940976686776
change_in_mean-no-change,720,mnwbs_changepoints,0.0,0.0,0.29,0.29,"[0, 200]","[0, 58.0, 200]",1,155.29698070976883
change_in_covariance-no-change,720,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.2363998191431165
change_in_covariance-no-change,720,mnwbs_changepoints,0.0,0.0,0.29,0.29,"[0, 200]","[0, 58.0, 200]",1,155.22221772186458
dirichlet-no-change,720,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.1497337333858013
dirichlet-no-change,720,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,610.0222250279039
