dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1339,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059879290056414
iris-no-change,1339,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047781480243429
iris-no-change,1339,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005563460290431
iris-no-change,1339,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003403080045245
iris-no-change,1339,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0390444189542904
iris-no-change,1339,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0244857360376045
iris-no-change,1339,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027599409804679
glass-no-change,1339,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087953300098888
glass-no-change,1339,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094162570312619
glass-no-change,1339,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011504020076245
glass-no-change,1339,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007078350172378
glass-no-change,1339,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0538247289950959
glass-no-change,1339,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 76]",1,0.0366179039701819
glass-no-change,1339,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057656310382299
wine-no-change,1339,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1366065749898553
wine-no-change,1339,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1272533769952133
wine-no-change,1339,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0303334110067226
wine-no-change,1339,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.04615373397246
wine-no-change,1339,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.48162024101475
wine-no-change,1339,multirank,0.0,0.0,0.4576868829337094,0.4576868829337094,"[0, 2836]","[0, 174, 182, 348, 349, 414, 415, 420, 425, 439, 441, 490, 504, 665, 666, 863, 865, 886, 887, 967, 968, 1538, 1541, 1547, 1550, 1927, 1930, 2012, 2013, 2091, 2094, 2352, 2354, 2388, 2389, 2424, 2425, 2836]",36,16.608779975038487
wine-no-change,1339,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1788099390105344
breast-cancer-no-change,1339,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0247092340141534
breast-cancer-no-change,1339,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.026605132035911
breast-cancer-no-change,1339,changekNN_bs,0.0,0.0,0.0633187772925764,0.0633187772925764,"[0, 458]","[0, 29, 458]",1,0.0191810120013542
breast-cancer-no-change,1339,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0633187772925764,0.0633187772925764,"[0, 458]","[0, 29, 458]",1,0.0193662000237964
breast-cancer-no-change,1339,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.138049872010015
breast-cancer-no-change,1339,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 32, 33, 61, 62, 64, 136, 139, 142, 143, 144, 154, 155, 208, 209, 210, 226, 227, 263, 264, 271, 272, 285, 286, 295, 296, 396, 399, 401, 402, 420, 421, 437, 438, 458]",33,0.567226123996079
breast-cancer-no-change,1339,kernseg_rbf,0.0,0.0,0.3034934497816594,0.3034934497816594,"[0, 458]","[0, 135, 139, 396, 404, 458]",4,0.0617916469927877
abalone-no-change,1339,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462524499744176
abalone-no-change,1339,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0390468279947526
abalone-no-change,1339,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0563012830098159
abalone-no-change,1339,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0558845259947702
abalone-no-change,1339,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2943593619856983
abalone-no-change,1339,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 128, 129, 199, 200, 267, 268, 269, 276, 326, 327, 367, 368, 408, 409, 587, 588, 600, 602, 619, 620, 621, 622, 676, 677, 689]",24,1.1110254129744137
abalone-no-change,1339,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0902131760376505
dry-beans-no-change,1339,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2512512179673649
dry-beans-no-change,1339,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2001331010251306
dry-beans-no-change,1339,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.832693582982756
dry-beans-no-change,1339,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8234532750211656
dry-beans-no-change,1339,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,98.01846061000832
dry-beans-no-change,1339,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8048958760336973
change_in_mean-no-change,1339,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013925826002378
change_in_mean-no-change,1339,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152418679790571
change_in_mean-no-change,1339,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040731930057518
change_in_mean-no-change,1339,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037202950334176
change_in_mean-no-change,1339,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.249179042992182
change_in_mean-no-change,1339,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1362595279933884
change_in_mean-no-change,1339,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0381321550230495
change_in_covariance-no-change,1339,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015391647000797
change_in_covariance-no-change,1339,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160092720179818
change_in_covariance-no-change,1339,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049159069894813
change_in_covariance-no-change,1339,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039805439882911
change_in_covariance-no-change,1339,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2461798239964991
change_in_covariance-no-change,1339,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1366379359969869
change_in_covariance-no-change,1339,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0380637549678795
dirichlet-no-change,1339,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213165470049716
dirichlet-no-change,1339,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0254723399993963
dirichlet-no-change,1339,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026235220138914
dirichlet-no-change,1339,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025623720139265
dirichlet-no-change,1339,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1368537039961666
dirichlet-no-change,1339,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0882909700158052
dirichlet-no-change,1339,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226484889863058
iris-no-change,1339,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.769939601421356e-05
glass-no-change,1339,change_in_mean_bs,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 67, 76]",2,3.182981163263321e-05
wine-no-change,1339,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001406883820891
breast-cancer-no-change,1339,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.035048186779022e-05
abalone-no-change,1339,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.822947084903717e-05
dry-beans-no-change,1339,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002162279561161
change_in_mean-no-change,1339,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.234017640352249e-05
change_in_covariance-no-change,1339,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.865958958864212e-05
dirichlet-no-change,1339,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 12, 16, 19, 21, 23, 25, 28, 31, 33, 35, 39, 42, 45, 47, 50, 53, 55, 58, 60, 63, 65, 68, 70, 73, 75, 78, 80, 83, 86, 90, 93, 95, 98, 100, 102, 105, 108, 110, 113, 115, 118, 120, 124, 126, 128, 131, 133, 135, 138, 141, 143, 147, 150]",55,0.0001157773658633
iris-no-change,1339,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2865690616890788
iris-no-change,1339,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,10.526899219024926
glass-no-change,1339,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3188670207746327
glass-no-change,1339,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.32461226824671
breast-cancer-no-change,1339,mnwbs_changepoints,0.0,0.0,0.13537117903930132,0.13537117903930132,"[0, 458]","[0, 396.0, 404.0, 458]",2,1509.1487168418244
change_in_mean-no-change,1339,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106.0, 200]",1,116.2914578486234
change_in_covariance-no-change,1339,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106.0, 200]",1,119.40233234129846
dirichlet-no-change,1339,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,602.6337144486606
