dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1218,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006564226001501
iris-no-change,1218,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006532666273415
iris-no-change,1218,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005739359185099
iris-no-change,1218,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003759372048079
iris-no-change,1218,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0376771311275661
iris-no-change,1218,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0258774682879447
iris-no-change,1218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029819561168551
glass-no-change,1218,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078826746903359
glass-no-change,1218,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082659921608865
glass-no-change,1218,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007312442176043
glass-no-change,1218,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007307431660592
glass-no-change,1218,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.055502553936094
glass-no-change,1218,multirank,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45, 76]",1,0.0384836141020059
glass-no-change,1218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006049979943782
wine-no-change,1218,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1229749787598848
wine-no-change,1218,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1284489650279283
wine-no-change,1218,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0558824217878282
wine-no-change,1218,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0564652858301995
wine-no-change,1218,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.38314419100061
wine-no-change,1218,multirank,0.0,0.0,0.3173483779971791,0.3173483779971791,"[0, 2836]","[0, 37, 93, 94, 105, 106, 107, 177, 178, 876, 877, 897, 899, 900, 2041, 2045, 2128, 2129, 2334, 2335, 2521, 2528, 2530, 2531, 2836]",23,16.257474599871784
wine-no-change,1218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1015103771351278
breast-cancer-no-change,1218,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231996192596852
breast-cancer-no-change,1218,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190162942744791
breast-cancer-no-change,1218,changekNN_bs,0.0,0.0,0.1834061135371179,0.1834061135371179,"[0, 458]","[0, 84, 458]",1,0.022907611913979
breast-cancer-no-change,1218,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1834061135371179,0.1834061135371179,"[0, 458]","[0, 84, 426, 447, 458]",3,0.0240651522763073
breast-cancer-no-change,1218,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0507469838485122
breast-cancer-no-change,1218,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 20, 28, 29, 98, 99, 114, 115, 117, 192, 193, 234, 235, 257, 258, 272, 273, 283, 323, 324, 350, 351, 360, 361, 363, 364, 403, 407, 410, 412, 434, 436, 458]",31,0.5606149430386722
breast-cancer-no-change,1218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.062307427637279
abalone-no-change,1218,changeforest_bs,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 361, 689]",1,0.083106717094779
abalone-no-change,1218,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 361, 689]",1,0.0763504519127309
abalone-no-change,1218,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0547818397171795
abalone-no-change,1218,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0546641000546515
abalone-no-change,1218,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.253635236993432
abalone-no-change,1218,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 9, 10, 74, 75, 94, 95, 236, 237, 240, 241, 253, 254, 275, 276, 322, 325, 365, 366, 412, 418, 419, 587, 588, 599, 610, 674, 675, 688, 689]",28,1.189187285955995
abalone-no-change,1218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1016328949481248
dry-beans-no-change,1218,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2627588701434433
dry-beans-no-change,1218,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2495127599686384
dry-beans-no-change,1218,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.916611136868596
dry-beans-no-change,1218,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8606082266196609
dry-beans-no-change,1218,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.22854885319248
dry-beans-no-change,1218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7327730683609843
change_in_mean-no-change,1218,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140370847657322
change_in_mean-no-change,1218,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 200]","[0, 196, 200]",1,0.0279744300059974
change_in_mean-no-change,1218,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061396886594593
change_in_mean-no-change,1218,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003816878888756
change_in_mean-no-change,1218,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2309796721674502
change_in_mean-no-change,1218,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1337233209051191
change_in_mean-no-change,1218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037633981090039
change_in_covariance-no-change,1218,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150439059361815
change_in_covariance-no-change,1218,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 200]","[0, 196, 200]",1,0.0273976549506187
change_in_covariance-no-change,1218,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059403106570243
change_in_covariance-no-change,1218,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048833298496901
change_in_covariance-no-change,1218,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.225125758908689
change_in_covariance-no-change,1218,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1397493123076856
change_in_covariance-no-change,1218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037534721661359
dirichlet-no-change,1218,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227166442200541
dirichlet-no-change,1218,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192394820041954
dirichlet-no-change,1218,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041121859103441
dirichlet-no-change,1218,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026750178076326
dirichlet-no-change,1218,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1405097250826656
dirichlet-no-change,1218,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0875122998841106
dirichlet-no-change,1218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0252508628182113
iris-no-change,1218,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.558063715696335e-05
glass-no-change,1218,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 32, 33, 44, 46, 54, 55, 76]",6,4.054885357618332e-05
wine-no-change,1218,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001375684514641
breast-cancer-no-change,1218,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0648505091667175e-05
abalone-no-change,1218,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.879944026470184e-05
dry-beans-no-change,1218,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002095075324177
change_in_mean-no-change,1218,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.245938569307327e-05
change_in_covariance-no-change,1218,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8789043426513672e-05
dirichlet-no-change,1218,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 13, 16, 20, 23, 25, 28, 31, 34, 36, 38, 41, 44, 47, 49, 52, 56, 58, 62, 65, 68, 70, 74, 77, 80, 83, 87, 90, 93, 95, 99, 102, 104, 108, 112, 114, 117, 120, 123, 127, 130, 132, 135, 139, 141, 144, 147, 150]",49,0.0001116385683417
iris-no-change,1218,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2772172018885612
iris-no-change,1218,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 50]",1,11.427975392900407
glass-no-change,1218,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2889668117277324
glass-no-change,1218,mnwbs_changepoints,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58.0, 76]",1,21.269852534867823
wine-no-change,1218,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,227.70483501488343
breast-cancer-no-change,1218,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.469642613083124
breast-cancer-no-change,1218,mnwbs_changepoints,0.0,0.0,0.3646288209606987,0.3646288209606987,"[0, 458]","[0, 291.0, 458]",1,1485.3731294842437
abalone-no-change,1218,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.565855253953488
dry-beans-no-change,1218,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,357.3615181297064
change_in_mean-no-change,1218,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.621516346000135
change_in_mean-no-change,1218,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 138.0, 200]",1,166.427960914094
change_in_covariance-no-change,1218,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.451947412919253
change_in_covariance-no-change,1218,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 138.0, 200]",1,166.64475669665262
dirichlet-no-change,1218,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3501864378340542
dirichlet-no-change,1218,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,618.4924303037114
