dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2440,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048864725977182
iris-no-change,2440,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047524329274892
iris-no-change,2440,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005754567682743
iris-no-change,2440,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003366190940141
iris-no-change,2440,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346547998487949
iris-no-change,2440,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0234826933592557
iris-no-change,2440,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026386510580778
glass-no-change,2440,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076806731522083
glass-no-change,2440,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080802403390407
glass-no-change,2440,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007346533238887
glass-no-change,2440,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006682835519313
glass-no-change,2440,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.046097656711936
glass-no-change,2440,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 8, 76]",1,0.0345820412039756
glass-no-change,2440,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054967980831861
wine-no-change,2440,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1042881309986114
wine-no-change,2440,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.109129736199975
