dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1051,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054577570408582
iris-no-change,1051,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046551339328289
iris-no-change,1051,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005736351013183
iris-no-change,1051,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003351969644427
iris-no-change,1051,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342651940882205
iris-no-change,1051,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0235675573348999
iris-no-change,1051,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027183536440134
glass-no-change,1051,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076757445931434
glass-no-change,1051,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095181558281183
glass-no-change,1051,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011614076793193
glass-no-change,1051,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006773248314857
glass-no-change,1051,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479089189320802
glass-no-change,1051,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0351607240736484
glass-no-change,1051,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056177545338869
wine-no-change,1051,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0956592811271548
wine-no-change,1051,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0998346600681543
wine-no-change,1051,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.980476513504982
wine-no-change,1051,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9825463443994522
wine-no-change,1051,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.74486339837313
wine-no-change,1051,multirank,0.0,0.0,0.4968265162200282,0.4968265162200282,"[0, 2836]","[0, 16, 17, 131, 165, 166, 1020, 1021, 1183, 1202, 1213, 1214, 1216, 1273, 1275, 1276, 1298, 1299, 1315, 1408, 1409, 1628, 1629, 1641, 1922, 1923, 1947, 1955, 2021, 2026, 2116, 2117, 2317, 2320, 2581, 2599, 2661, 2668, 2827, 2836]",38,14.855967248789966
wine-no-change,1051,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0245467638596892
breast-cancer-no-change,1051,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215747579932212
breast-cancer-no-change,1051,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214358204975724
breast-cancer-no-change,1051,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154529493302106
breast-cancer-no-change,1051,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155539782717823
breast-cancer-no-change,1051,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9959977036342024
breast-cancer-no-change,1051,multirank,0.0,0.0,0.3820960698689956,0.3820960698689956,"[0, 458]","[0, 85, 86, 87, 93, 94, 101, 102, 109, 110, 143, 144, 171, 172, 283, 284, 335, 336, 344, 345, 380, 381, 394, 395, 458]",23,0.5101299025118351
breast-cancer-no-change,1051,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543780960142612
abalone-no-change,1051,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0298059973865747
abalone-no-change,1051,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0377147896215319
abalone-no-change,1051,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478734215721488
abalone-no-change,1051,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0514694144949317
abalone-no-change,1051,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0770890656858683
abalone-no-change,1051,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 43, 44, 71, 72, 167, 169, 196, 197, 214, 215, 218, 219, 360, 361, 390, 391, 455, 456, 463, 464, 473, 474, 507, 508, 689]",24,1.0395423285663128
abalone-no-change,1051,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0838038781657815
dry-beans-no-change,1051,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1667355448007583
