dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2462,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049218013882637
iris-no-change,2462,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058101452887058
iris-no-change,2462,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003625079989433
iris-no-change,2462,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006037168204784
iris-no-change,2462,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363005734980106
iris-no-change,2462,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0232006199657917
iris-no-change,2462,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002623189240694
glass-no-change,2462,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081896837800741
glass-no-change,2462,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081717781722545
glass-no-change,2462,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008618030697107
glass-no-change,2462,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006249248981475
glass-no-change,2462,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0477284528315067
glass-no-change,2462,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0347290411591529
glass-no-change,2462,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005436647683382
wine-no-change,2462,changeforest_bs,0.0,0.0,0.0546544428772919,0.0546544428772919,"[0, 2836]","[0, 2681, 2806, 2836]",2,0.3084148783236742
wine-no-change,2462,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0546544428772919,0.0546544428772919,"[0, 2836]","[0, 2681, 2806, 2836]",2,0.3078923244029283
wine-no-change,2462,changekNN_bs,0.0,0.0,0.2644569816643159,0.2644569816643159,"[0, 2836]","[0, 750, 2836]",1,0.9985278211534024
wine-no-change,2462,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2644569816643159,0.2644569816643159,"[0, 2836]","[0, 750, 2836]",1,0.9952931571751832
wine-no-change,2462,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.83744098991156
wine-no-change,2462,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 100, 101, 933, 934, 1169, 1273, 1274, 1418, 1419, 1520, 1526, 1532, 1534, 1649, 1650, 1753, 1761, 1769, 2199, 2200, 2460, 2472, 2694, 2698, 2702, 2774, 2775, 2836]",27,14.612545074895024
wine-no-change,2462,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9996239822357892
breast-cancer-no-change,2462,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176122169941663
breast-cancer-no-change,2462,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2620087336244541,0.2620087336244541,"[0, 458]","[0, 338, 458]",1,0.048571266233921
breast-cancer-no-change,2462,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154047012329101
breast-cancer-no-change,2462,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152680408209562
breast-cancer-no-change,2462,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9457100387662648
breast-cancer-no-change,2462,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 7, 8, 10, 11, 26, 27, 28, 41, 43, 44, 76, 84, 85, 124, 125, 204, 205, 244, 245, 266, 272, 317, 318, 357, 358, 410, 411, 412, 425, 426, 427, 456, 457, 458]",33,0.5057681798934937
breast-cancer-no-change,2462,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0557679086923599
abalone-no-change,2462,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0373448245227336
abalone-no-change,2462,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.030289176851511
abalone-no-change,2462,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467350780963897
abalone-no-change,2462,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.011611030478955,0.011611030478955,"[0, 689]","[0, 681, 689]",1,0.0488478913903236
abalone-no-change,2462,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1310921646654606
abalone-no-change,2462,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 133, 134, 319, 320, 405, 406, 446, 447, 457, 526, 527, 556, 561, 562, 566, 633, 635, 655, 656, 657, 673, 674, 689]",22,1.0117506459355354
abalone-no-change,2462,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0828177109360694
dry-beans-no-change,2462,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1895280871540308
dry-beans-no-change,2462,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1894810479134321
dry-beans-no-change,2462,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.684958914294839
dry-beans-no-change,2462,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.683469695970416
dry-beans-no-change,2462,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.4043342769146
dry-beans-no-change,2462,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6293606720864773
change_in_mean-no-change,2462,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128555484116077
change_in_mean-no-change,2462,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116877108812332
change_in_mean-no-change,2462,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036822203546762
change_in_mean-no-change,2462,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003535371273756
change_in_mean-no-change,2462,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2194070778787136
change_in_mean-no-change,2462,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125093825161457
change_in_mean-no-change,2462,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345524046570062
change_in_covariance-no-change,2462,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114244613796472
change_in_covariance-no-change,2462,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140350796282291
change_in_covariance-no-change,2462,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059917848557233
change_in_covariance-no-change,2462,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035054143518209
change_in_covariance-no-change,2462,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2301245275884866
change_in_covariance-no-change,2462,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1231621578335762
change_in_covariance-no-change,2462,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0380787551403045
dirichlet-no-change,2462,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0157086588442325
dirichlet-no-change,2462,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020391222089529
dirichlet-no-change,2462,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038284622132778
dirichlet-no-change,2462,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022411234676837
dirichlet-no-change,2462,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1280879192054271
dirichlet-no-change,2462,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0786134433001279
dirichlet-no-change,2462,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019815718755126
iris-no-change,2462,change_in_mean_bs,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,2.8449110686779026e-05
