dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2039,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059026721864938
iris-no-change,2039,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.14,0.14,"[0, 50]","[0, 3, 7, 50]",2,0.0109434910118579
iris-no-change,2039,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000352706760168
iris-no-change,2039,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003630481660366
iris-no-change,2039,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343442037701606
iris-no-change,2039,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0231756512075662
iris-no-change,2039,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027213171124458
glass-no-change,2039,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080381333827972
glass-no-change,2039,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078179761767387
glass-no-change,2039,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011344514787197
glass-no-change,2039,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000664684921503
glass-no-change,2039,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478423554450273
glass-no-change,2039,multirank,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49, 76]",1,0.034833000972867
glass-no-change,2039,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055539235472679
wine-no-change,2039,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1007613912224769
wine-no-change,2039,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.103868355974555
wine-no-change,2039,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9718463197350502
