dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,123,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060639027506113
iris-no-change,123,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045446660369634
iris-no-change,123,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006214454770088
iris-no-change,123,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003532692790031
iris-no-change,123,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0376342609524726
iris-no-change,123,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0277156680822372
iris-no-change,123,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026580579578876
glass-no-change,123,changeforest_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 25, 76]",1,0.0205401442945003
glass-no-change,123,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 25, 76]",1,0.0218674317002296
glass-no-change,123,changekNN_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,0.0017392057925462
glass-no-change,123,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,0.0009883921593427
glass-no-change,123,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.051329405978322
glass-no-change,123,multirank,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27, 76]",1,0.0349140539765358
glass-no-change,123,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005574295297265
wine-no-change,123,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1216124091297388
wine-no-change,123,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1376595832407474
wine-no-change,123,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9681743010878564
wine-no-change,123,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9674175083637238
wine-no-change,123,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.213659677654505
wine-no-change,123,multirank,0.0,0.0,0.4358251057827926,0.4358251057827926,"[0, 2836]","[0, 359, 366, 432, 433, 439, 548, 550, 948, 949, 1140, 1141, 1235, 1236, 1623, 1631, 1634, 1728, 1732, 2285, 2287, 2306, 2307, 2315, 2316, 2457, 2475, 2477, 2577, 2578, 2687, 2688, 2710, 2711, 2836]",33,15.60723789408803
wine-no-change,123,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0102174300700426
breast-cancer-no-change,123,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0246052518486976
breast-cancer-no-change,123,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.024427231401205
breast-cancer-no-change,123,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015574712306261
breast-cancer-no-change,123,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154148321598768
breast-cancer-no-change,123,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.953193036839366
breast-cancer-no-change,123,multirank,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 7, 8, 87, 88, 92, 93, 94, 129, 130, 178, 186, 197, 198, 253, 254, 255, 298, 299, 300, 337, 338, 350, 351, 352, 371, 372, 395, 396, 410, 411, 424, 425, 458]",32,0.5203714240342379
breast-cancer-no-change,123,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0566612873226404
abalone-no-change,123,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0375180412083864
abalone-no-change,123,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467157717794179
abalone-no-change,123,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474493633955717
abalone-no-change,123,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476589128375053
abalone-no-change,123,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1338429022580385
abalone-no-change,123,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 86, 87, 259, 260, 269, 344, 345, 374, 407, 408, 428, 429, 503, 504, 532, 533, 542, 543, 600, 607, 608, 609, 665, 666, 670, 671, 689]",26,1.0874710567295551
abalone-no-change,123,kernseg_rbf,0.0,0.0,0.193033381712627,0.193033381712627,"[0, 689]","[0, 133, 689]",1,0.0840565953403711
dry-beans-no-change,123,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3150319866836071
dry-beans-no-change,123,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2846569679677486
dry-beans-no-change,123,changekNN_bs,0.0,0.0,0.021150592216582,0.021150592216582,"[0, 3546]","[0, 38, 75, 3546]",2,1.8344721887260675
dry-beans-no-change,123,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0313028764805414,0.0313028764805414,"[0, 3546]","[0, 38, 75, 111, 3546]",3,1.813897991552949
dry-beans-no-change,123,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.47430886887014
dry-beans-no-change,123,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7279366701841354
change_in_mean-no-change,123,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161647554486989
change_in_mean-no-change,123,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142705421894788
change_in_mean-no-change,123,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006068592891097
change_in_mean-no-change,123,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003874871879816
change_in_mean-no-change,123,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2207763884216547
change_in_mean-no-change,123,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1347735654562711
change_in_mean-no-change,123,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371426753699779
change_in_covariance-no-change,123,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153344515711069
change_in_covariance-no-change,123,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144205689430236
change_in_covariance-no-change,123,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038157403469085
change_in_covariance-no-change,123,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038461908698081
change_in_covariance-no-change,123,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2200963739305734
change_in_covariance-no-change,123,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1300660315901041
change_in_covariance-no-change,123,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0364504717290401
dirichlet-no-change,123,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204945914447307
dirichlet-no-change,123,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0253786668181419
dirichlet-no-change,123,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026197396218776
dirichlet-no-change,123,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025573913007974
dirichlet-no-change,123,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1193611957132816
dirichlet-no-change,123,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.080520374700427
dirichlet-no-change,123,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206027124077081
iris-no-change,123,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.656877040863037e-05
glass-no-change,123,change_in_mean_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 12, 13, 57, 59, 61, 74, 76]",6,4.156865179538727e-05
wine-no-change,123,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001419996842741
breast-cancer-no-change,123,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0658749639987946e-05
abalone-no-change,123,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.027931183576584e-05
dry-beans-no-change,123,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000278927385807
change_in_mean-no-change,123,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.352854400873184e-05
change_in_covariance-no-change,123,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8668902814388275e-05
dirichlet-no-change,123,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 13, 16, 18, 22, 26, 29, 33, 36, 38, 42, 45, 48, 52, 54, 56, 59, 62, 64, 66, 68, 72, 74, 77, 81, 84, 87, 90, 93, 96, 99, 102, 105, 108, 110, 112, 115, 117, 120, 122, 124, 127, 129, 133, 135, 137, 141, 144, 147, 150]",52,0.0001157484948635
iris-no-change,123,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.7802746752277017
iris-no-change,123,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3.0, 50]",1,10.6607547942549
glass-no-change,123,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9291986366733908
glass-no-change,123,mnwbs_changepoints,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61.0, 76]",1,23.32621023710817
wine-no-change,123,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.17231496982276
breast-cancer-no-change,123,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.16527368593961
breast-cancer-no-change,123,mnwbs_changepoints,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 177.0, 194.0, 458]",2,1197.5755414413288
abalone-no-change,123,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.60823913384229
dry-beans-no-change,123,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.8460137862712
change_in_mean-no-change,123,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7523034503683448
change_in_mean-no-change,123,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 154.0, 200]",1,134.05288005061448
change_in_covariance-no-change,123,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7666441490873694
change_in_covariance-no-change,123,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 154.0, 200]",1,134.35000194329768
dirichlet-no-change,123,decon,0.0,0.0,0.5,0.5,"[0, 150]","[0, 49.0, 75.0, 110.0, 150]",3,2.561675472185016
dirichlet-no-change,123,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,504.8331653745845
