dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2431,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057540964335203
iris-no-change,2431,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052828695625066
iris-no-change,2431,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000367809087038
iris-no-change,2431,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003520064055919
iris-no-change,2431,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346292462199926
iris-no-change,2431,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0233193822205066
iris-no-change,2431,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026541389524936
glass-no-change,2431,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073922239243984
glass-no-change,2431,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072250962257385
glass-no-change,2431,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011854711920022
glass-no-change,2431,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006625354290008
glass-no-change,2431,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0486561581492424
glass-no-change,2431,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0346824750304222
glass-no-change,2431,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054496265947818
wine-no-change,2431,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1084915418177843
wine-no-change,2431,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.113518426194787
wine-no-change,2431,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.969187717884779
wine-no-change,2431,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.970644960179925
wine-no-change,2431,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.32626170478761
wine-no-change,2431,multirank,0.0,0.0,0.3734132581100141,0.3734132581100141,"[0, 2836]","[0, 5, 272, 273, 274, 337, 343, 345, 433, 434, 440, 540, 541, 599, 616, 617, 848, 849, 1034, 1035, 1777, 1786, 1890, 1893, 1895, 1942, 1943, 2059, 2063, 2074, 2076, 2352, 2353, 2836]",32,14.66025510430336
wine-no-change,2431,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0348488222807646
breast-cancer-no-change,2431,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0235848296433687
breast-cancer-no-change,2431,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190830025821924
breast-cancer-no-change,2431,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152521133422851
breast-cancer-no-change,2431,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0502183406113537,0.0502183406113537,"[0, 458]","[0, 5, 10, 16, 23, 458]",4,0.0241331961005926
breast-cancer-no-change,2431,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9912972655147314
breast-cancer-no-change,2431,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 39, 40, 45, 46, 47, 74, 76, 96, 97, 167, 168, 169, 171, 172, 186, 187, 192, 193, 232, 233, 302, 303, 425, 426, 458]",24,0.5069042555987835
breast-cancer-no-change,2431,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530305858701467
abalone-no-change,2431,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0331215597689151
abalone-no-change,2431,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0442004427313804
abalone-no-change,2431,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047153390944004
abalone-no-change,2431,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469431318342685
abalone-no-change,2431,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0870474725961685
abalone-no-change,2431,multirank,0.0,0.0,0.4687953555878084,0.4687953555878084,"[0, 689]","[0, 117, 118, 149, 151, 152, 169, 170, 171, 230, 231, 274, 275, 322, 323, 368, 369, 370, 449, 450, 605, 606, 666, 669, 670, 689]",24,1.0204368624836206
abalone-no-change,2431,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0816528592258691
dry-beans-no-change,2431,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1657255664467811
dry-beans-no-change,2431,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1687993239611387
dry-beans-no-change,2431,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.683455727994442
dry-beans-no-change,2431,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.684154724702239
dry-beans-no-change,2431,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.89053022861481
dry-beans-no-change,2431,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6456854697316885
change_in_mean-no-change,2431,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127376411110162
change_in_mean-no-change,2431,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119201689958572
change_in_mean-no-change,2431,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057934243232011
change_in_mean-no-change,2431,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033912360668182
change_in_mean-no-change,2431,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2259069588035345
change_in_mean-no-change,2431,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236422080546617
change_in_mean-no-change,2431,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345083344727754
change_in_covariance-no-change,2431,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0091934893280267
change_in_covariance-no-change,2431,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0101804323494434
change_in_covariance-no-change,2431,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058217272162437
change_in_covariance-no-change,2431,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034214239567518
change_in_covariance-no-change,2431,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2114162947982549
change_in_covariance-no-change,2431,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1227081436663866
change_in_covariance-no-change,2431,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344718750566244
dirichlet-no-change,2431,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0252882558852434
dirichlet-no-change,2431,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0173275880515575
dirichlet-no-change,2431,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039190389215946
dirichlet-no-change,2431,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022839028388261
dirichlet-no-change,2431,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1223285365849733
dirichlet-no-change,2431,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0823627188801765
dirichlet-no-change,2431,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197626985609531
iris-no-change,2431,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5750137865543365e-05
glass-no-change,2431,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6948750019073486e-05
wine-no-change,2431,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001386674121022
breast-cancer-no-change,2431,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0990300476551056e-05
abalone-no-change,2431,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.136989057064056e-05
dry-beans-no-change,2431,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002111876383423
change_in_mean-no-change,2431,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.510899841785431e-05
