dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,575,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060869418084621
iris-no-change,575,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045886002480983
iris-no-change,575,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003578569740056
iris-no-change,575,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005903150886297
iris-no-change,575,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0358176920562982
iris-no-change,575,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 50]",1,0.02314312197268
iris-no-change,575,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002734001725912
glass-no-change,575,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083366483449935
glass-no-change,575,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098484065383672
glass-no-change,575,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009230524301528
glass-no-change,575,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006792861968278
glass-no-change,575,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497803539037704
glass-no-change,575,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.0345867183059453
glass-no-change,575,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054511129856109
wine-no-change,575,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1176019888371229
wine-no-change,575,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0952986720949411
wine-no-change,575,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.979941364377737
wine-no-change,575,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9853201005607845
wine-no-change,575,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.784642836079
wine-no-change,575,multirank,0.0,0.0,0.4799012693935119,0.4799012693935119,"[0, 2836]","[0, 38, 50, 51, 196, 198, 388, 389, 395, 468, 469, 471, 519, 561, 566, 567, 654, 688, 692, 694, 956, 961, 1168, 1172, 1243, 1244, 1475, 1476, 1568, 1569, 1730, 1732, 1799, 1801, 1827, 1842, 1843, 1908, 1910, 2173, 2177, 2729, 2732, 2805, 2836]",43,14.94376060925424
wine-no-change,575,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0166180580854416
breast-cancer-no-change,575,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184921622276306
breast-cancer-no-change,575,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209283977746963
breast-cancer-no-change,575,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019312048330903
breast-cancer-no-change,575,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193796288222074
breast-cancer-no-change,575,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9755739588290452
breast-cancer-no-change,575,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 4, 20, 21, 89, 90, 142, 143, 151, 152, 176, 177, 179, 232, 235, 291, 292, 303, 339, 385, 388, 396, 397, 408, 409, 426, 430, 438, 439, 440, 452, 453, 458]",31,0.5073877442628145
breast-cancer-no-change,575,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542233828455209
abalone-no-change,575,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0309071131050586
