dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1414,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358092244714498
change_in_covariance-no-change,1414,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0251808073371648
change_in_covariance-no-change,1414,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340750440955162
change_in_covariance-no-change,1414,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034786649048328
change_in_covariance-no-change,1414,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035234149545431
change_in_covariance-no-change,1414,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2097651790827512
change_in_covariance-no-change,1414,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.131086828187108
change_in_covariance-no-change,1414,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371823720633983
dirichlet-no-change,1414,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0665038283914327
dirichlet-no-change,1414,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0326159354299306
dirichlet-no-change,1414,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025374647229909
dirichlet-no-change,1414,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024937558919191
dirichlet-no-change,1414,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.122887335717678
dirichlet-no-change,1414,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.085434416308999
dirichlet-no-change,1414,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210073087364435
iris-no-change,1414,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.587959170341492e-05
glass-no-change,1414,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 12, 13, 17, 19, 25, 27, 44, 45, 49, 54, 56, 76]",11,5.04693016409874e-05
wine-no-change,1414,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001351591199636
breast-cancer-no-change,1414,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.16487455368042e-05
abalone-no-change,1414,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.975032061338425e-05
dry-beans-no-change,1414,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002071866765618
change_in_mean-no-change,1414,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.344006836414337e-05
change_in_covariance-no-change,1414,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.20998951792717e-05
dirichlet-no-change,1414,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 10, 13, 17, 21, 25, 28, 32, 35, 38, 41, 43, 46, 49, 51, 54, 57, 59, 63, 66, 68, 70, 73, 76, 79, 81, 84, 86, 89, 92, 95, 98, 101, 104, 108, 111, 115, 118, 120, 124, 127, 130, 132, 136, 139, 143, 145, 147, 150]",49,0.0001131994649767
iris-no-change,1414,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3314399920636788
iris-no-change,1414,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 50]",1,15.831336766015738
glass-no-change,1414,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3522499239770696
glass-no-change,1414,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.94220546586439
breast-cancer-no-change,1414,mnwbs_changepoints,0.0,0.0,0.20305676855895197,0.20305676855895197,"[0, 458]","[0, 85.0, 93.0, 458]",2,2000.965403957758
change_in_mean-no-change,1414,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 200]",1,157.4295243639499
change_in_covariance-no-change,1414,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 200]",1,158.70842824690044
dirichlet-no-change,1414,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,617.0717605729587
