dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1014,multirank,0.0,0.0,0.4940056417489422,0.4940056417489422,"[0, 2836]","[0, 371, 386, 652, 653, 1087, 1088, 1435, 1437, 1438, 1708, 1709, 1738, 1740, 1841, 1842, 1863, 1867, 1892, 1893, 1968, 1969, 2253, 2254, 2391, 2392, 2418, 2419, 2435, 2436, 2467, 2472, 2494, 2545, 2551, 2793, 2796, 2836]",36,15.148717071861029
wine-no-change,1014,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.002157219685614
breast-cancer-no-change,1014,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0274946577847003
breast-cancer-no-change,1014,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0217598816379904
breast-cancer-no-change,1014,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181499468162655
breast-cancer-no-change,1014,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184892136603593
breast-cancer-no-change,1014,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.942277740687132
breast-cancer-no-change,1014,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 74, 75, 111, 112, 113, 148, 150, 153, 183, 184, 191, 213, 214, 224, 225, 242, 243, 262, 263, 267, 269, 290, 292, 352, 353, 362, 363, 458]",27,0.5066626472398639
breast-cancer-no-change,1014,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0572457844391465
abalone-no-change,1014,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0287852045148611
abalone-no-change,1014,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0380177181214094
abalone-no-change,1014,changekNN_bs,0.0,0.0,0.0145137880986937,0.0145137880986937,"[0, 689]","[0, 10, 689]",1,0.0492434110492467
abalone-no-change,1014,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0145137880986937,0.0145137880986937,"[0, 689]","[0, 10, 689]",1,0.0491627603769302
abalone-no-change,1014,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.08317359816283
abalone-no-change,1014,multirank,0.0,0.0,0.3570391872278665,0.3570391872278665,"[0, 689]","[0, 43, 44, 63, 64, 128, 129, 159, 160, 205, 206, 245, 246, 482, 483, 525, 526, 630, 631, 647, 648, 666, 667, 689]",22,1.0330541962757709
abalone-no-change,1014,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0821452671661973
dry-beans-no-change,1014,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.172813281416893
dry-beans-no-change,1014,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1853144029155373
dry-beans-no-change,1014,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7208376545459032
dry-beans-no-change,1014,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7194255087524652
dry-beans-no-change,1014,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.06340180989355
dry-beans-no-change,1014,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6091342391446233
change_in_mean-no-change,1014,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164474928751587
change_in_mean-no-change,1014,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154775530099868
change_in_mean-no-change,1014,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058083543553948
change_in_mean-no-change,1014,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033981269225478
change_in_mean-no-change,1014,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2117198016494512
change_in_mean-no-change,1014,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234424728900194
change_in_mean-no-change,1014,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349109265953302
change_in_covariance-no-change,1014,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130498455837368
change_in_covariance-no-change,1014,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013464031741023
change_in_covariance-no-change,1014,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057910541072487
change_in_covariance-no-change,1014,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033981371670961
change_in_covariance-no-change,1014,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1994263883680105
change_in_covariance-no-change,1014,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1226620897650718
change_in_covariance-no-change,1014,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347248390316963
dirichlet-no-change,1014,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0163743142038583
dirichlet-no-change,1014,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186773110181093
dirichlet-no-change,1014,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022908588871359
dirichlet-no-change,1014,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022629480808973
dirichlet-no-change,1014,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1214211722835898
dirichlet-no-change,1014,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0780436554923653
dirichlet-no-change,1014,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198836000636219
iris-no-change,1014,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6129186153411865e-05
glass-no-change,1014,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 1, 2, 3, 5, 15, 16, 30, 37, 47, 52, 76]",10,4.772935062646866e-05
wine-no-change,1014,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001390790566802
breast-cancer-no-change,1014,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.218891263008118e-05
abalone-no-change,1014,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.329865962266922e-05
dry-beans-no-change,1014,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000208587385714
change_in_mean-no-change,1014,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3618882298469543e-05
change_in_covariance-no-change,1014,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9760412871837616e-05
dirichlet-no-change,1014,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 17, 19, 21, 25, 27, 29, 32, 35, 38, 41, 44, 46, 49, 52, 55, 59, 61, 64, 66, 68, 71, 74, 76, 79, 81, 84, 87, 91, 94, 97, 100, 102, 105, 109, 112, 114, 117, 120, 122, 124, 126, 128, 131, 133, 136, 138, 141, 143, 146, 150]",54,0.0001179687678813
iris-no-change,1014,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.115491209551692
iris-no-change,1014,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,10.316689370200038
glass-no-change,1014,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0715705966576934
glass-no-change,1014,mnwbs_changepoints,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52.0, 76]",1,23.306504831649363
wine-no-change,1014,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,219.4779603658244
breast-cancer-no-change,1014,decon,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 221.0, 304.0, 458]",2,5.871643139980733
breast-cancer-no-change,1014,mnwbs_changepoints,0.0,0.0,0.2248908296943231,0.2248908296943231,"[0, 458]","[0, 355.0, 458]",1,1193.405006725341
abalone-no-change,1014,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.775404061190784
dry-beans-no-change,1014,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,289.2300171647221
change_in_mean-no-change,1014,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8703889744356277
change_in_mean-no-change,1014,mnwbs_changepoints,0.0,0.0,0.195,0.195,"[0, 200]","[0, 32.0, 39.0, 200]",2,216.18046279344708
change_in_covariance-no-change,1014,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.1647825399413705
change_in_covariance-no-change,1014,mnwbs_changepoints,0.0,0.0,0.195,0.195,"[0, 200]","[0, 32.0, 39.0, 200]",2,218.90009857248515
dirichlet-no-change,1014,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.037627791054547
dirichlet-no-change,1014,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,580.8585424944758
