dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,821,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068142032250761
iris-no-change,821,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067859245464205
iris-no-change,821,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005569448694586
iris-no-change,821,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003726370632648
iris-no-change,821,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359056424349546
iris-no-change,821,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 50]",1,0.023770360276103
iris-no-change,821,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028295228257775
glass-no-change,821,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107817761600017
glass-no-change,821,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0111001916229724
glass-no-change,821,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011733490973711
glass-no-change,821,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007070135325193
glass-no-change,821,ecp,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0.0, 69.0, 76.0]",1,0.097952420823276
glass-no-change,821,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.0356463640928268
glass-no-change,821,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055555161088705
wine-no-change,821,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1688086641952395
wine-no-change,821,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1395137486979365
wine-no-change,821,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.983429128304124
wine-no-change,821,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.983437747694552
wine-no-change,821,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.9381610956043
wine-no-change,821,multirank,0.0,0.0,0.4217207334273625,0.4217207334273625,"[0, 2836]","[0, 129, 130, 187, 189, 295, 297, 385, 386, 389, 560, 561, 697, 701, 1103, 1104, 1640, 1655, 1656, 1865, 1867, 1924, 1926, 2224, 2225, 2230, 2249, 2309, 2310, 2836]",28,15.1689971704036
wine-no-change,821,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0355371236801147
breast-cancer-no-change,821,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0230915760621428
breast-cancer-no-change,821,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206476403400301
breast-cancer-no-change,821,changekNN_bs,0.0,0.0,0.1703056768558952,0.1703056768558952,"[0, 458]","[0, 380, 458]",1,0.017607788555324
