dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1026,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6654465235769749
dry-beans-no-change,1026,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.44454871490598
dry-beans-no-change,1026,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5945849735289812
change_in_mean-no-change,1026,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140405856072902
change_in_mean-no-change,1026,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148699674755334
change_in_mean-no-change,1026,changekNN_bs,0.0,0.0,0.02,0.02,"[0, 200]","[0, 196, 200]",1,0.0043533379212021
change_in_mean-no-change,1026,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 200]","[0, 196, 200]",1,0.0060832519084215
change_in_mean-no-change,1026,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2595874797552824
change_in_mean-no-change,1026,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249428810551762
change_in_mean-no-change,1026,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348785175010561
change_in_covariance-no-change,1026,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144028738141059
change_in_covariance-no-change,1026,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139528885483741
change_in_covariance-no-change,1026,changekNN_bs,0.0,0.0,0.02,0.02,"[0, 200]","[0, 196, 200]",1,0.0042558899149298
change_in_covariance-no-change,1026,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 200]","[0, 196, 200]",1,0.0042415997013449
change_in_covariance-no-change,1026,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.231213578954339
change_in_covariance-no-change,1026,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236326228827238
change_in_covariance-no-change,1026,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0390842277556657
dirichlet-no-change,1026,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020227488130331
dirichlet-no-change,1026,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198822114616632
dirichlet-no-change,1026,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0033208783715963
dirichlet-no-change,1026,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022861286997795
dirichlet-no-change,1026,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1164109325036406
dirichlet-no-change,1026,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0794103238731622
dirichlet-no-change,1026,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198329612612724
iris-no-change,1026,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5238841772079468e-05
glass-no-change,1026,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 19, 20, 27, 29, 43, 46, 48, 50, 54, 56, 60, 61, 62, 65, 76]",14,5.39291650056839e-05
wine-no-change,1026,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001380778849124
breast-cancer-no-change,1026,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.008878022432327e-05
abalone-no-change,1026,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.960875958204269e-05
dry-beans-no-change,1026,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002061473205685
change_in_mean-no-change,1026,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.316998481750488e-05
change_in_covariance-no-change,1026,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8858892619609836e-05
dirichlet-no-change,1026,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 10, 13, 15, 17, 20, 24, 26, 29, 32, 35, 37, 39, 41, 43, 45, 47, 49, 51, 55, 58, 60, 62, 65, 68, 71, 73, 75, 78, 81, 83, 87, 89, 91, 94, 98, 101, 104, 107, 109, 112, 114, 117, 119, 121, 124, 128, 132, 135, 137, 139, 142, 144, 147, 150]",56,0.0001259678974747
iris-no-change,1026,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3431567512452602
iris-no-change,1026,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 13.0, 21.0, 45.0, 50]",3,12.27584788762033
glass-no-change,1026,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3271094197407365
glass-no-change,1026,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 29.0, 41.0, 76]",2,19.005282854661345
wine-no-change,1026,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,226.76412167958915
breast-cancer-no-change,1026,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.475217669270933
breast-cancer-no-change,1026,mnwbs_changepoints,0.0,0.0,0.3013100436681222,0.3013100436681222,"[0, 458]","[0, 320.0, 458]",1,1370.642937482335
abalone-no-change,1026,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.547796683385968
dry-beans-no-change,1026,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,354.0469802636653
change_in_mean-no-change,1026,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.650399855338037
change_in_mean-no-change,1026,mnwbs_changepoints,0.0,0.0,0.17,0.17,"[0, 200]","[0, 34.0, 200]",1,169.56254394259304
change_in_covariance-no-change,1026,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6368573429062963
change_in_covariance-no-change,1026,mnwbs_changepoints,0.0,0.0,0.17,0.17,"[0, 200]","[0, 34.0, 200]",1,168.4907232299447
dirichlet-no-change,1026,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3709942596033216
dirichlet-no-change,1026,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,589.8262689569965
