dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2415,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043613146990537
iris-no-change,2415,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052055791020393
iris-no-change,2415,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006090570241212
iris-no-change,2415,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003298856317996
iris-no-change,2415,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346353687345981
iris-no-change,2415,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0233651548624038
iris-no-change,2415,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044443365186452
glass-no-change,2415,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070585440844297
glass-no-change,2415,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089760404080152
glass-no-change,2415,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006842650473117
glass-no-change,2415,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011343192309141
glass-no-change,2415,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0514271054416894
glass-no-change,2415,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63, 76]",1,0.0347718987613916
glass-no-change,2415,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055937822908163
wine-no-change,2415,changeforest_bs,0.0,0.0,0.4675599435825106,0.4675599435825106,"[0, 2836]","[0, 1510, 2836]",1,0.2134356796741485
wine-no-change,2415,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4675599435825106,0.4675599435825106,"[0, 2836]","[0, 1510, 2836]",1,0.221485698595643
wine-no-change,2415,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9766030367463828
wine-no-change,2415,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9741957262158394
wine-no-change,2415,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.729815512895584
wine-no-change,2415,multirank,0.0,0.0,0.4442877291960507,0.4442877291960507,"[0, 2836]","[0, 92, 95, 123, 156, 157, 166, 184, 191, 262, 263, 351, 352, 927, 1254, 1257, 1260, 1693, 1694, 1790, 1914, 1988, 1989, 2004, 2197, 2198, 2383, 2415, 2521, 2522, 2580, 2614, 2796, 2797, 2827, 2828, 2836]",35,15.089933035895228
wine-no-change,2415,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0144901033490896
breast-cancer-no-change,2415,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214268919080495
breast-cancer-no-change,2415,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197392739355564
breast-cancer-no-change,2415,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174785312265157
breast-cancer-no-change,2415,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154012292623519
breast-cancer-no-change,2415,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0098615698516369
