dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1202,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057823830284178
iris-no-change,1202,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052642067894339
iris-no-change,1202,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006025251932442
iris-no-change,1202,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000383707229048
iris-no-change,1202,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360468463040888
iris-no-change,1202,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0259303390048444
iris-no-change,1202,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029394961893558
glass-no-change,1202,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077318171970546
glass-no-change,1202,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077147078700363
glass-no-change,1202,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007537831552326
glass-no-change,1202,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000739003997296
glass-no-change,1202,ecp,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0.0, 43.0, 46.0, 76.0]",2,0.1388784181326627
glass-no-change,1202,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0387736530974507
glass-no-change,1202,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061373696662485
wine-no-change,1202,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1172034936025738
wine-no-change,1202,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1275777798146009
wine-no-change,1202,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0688124857842922
wine-no-change,1202,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0689540249295533
wine-no-change,1202,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.72726778173819
wine-no-change,1202,multirank,0.0,0.0,0.4206629055007052,0.4206629055007052,"[0, 2836]","[0, 79, 167, 265, 271, 371, 372, 388, 690, 691, 977, 978, 1023, 1026, 1084, 1091, 1092, 1096, 1192, 1193, 1666, 1668, 2444, 2446, 2507, 2509, 2510, 2625, 2628, 2703, 2704, 2809, 2811, 2817, 2836]",33,16.133020732086152
wine-no-change,1202,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0722960019484162
breast-cancer-no-change,1202,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0285557871684432
breast-cancer-no-change,1202,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0236616558395326
breast-cancer-no-change,1202,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169249111786484
breast-cancer-no-change,1202,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165546550415456
breast-cancer-no-change,1202,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.074322445783764
breast-cancer-no-change,1202,multirank,0.0,0.0,0.388646288209607,0.388646288209607,"[0, 458]","[0, 7, 9, 23, 25, 26, 76, 77, 149, 150, 177, 178, 295, 296, 303, 304, 326, 328, 335, 348, 349, 359, 360, 376, 377, 378, 389, 391, 393, 398, 405, 407, 410, 411, 431, 432, 433, 458]",36,0.5574799268506467
breast-cancer-no-change,1202,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0606603440828621
abalone-no-change,1202,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0353422099724411
abalone-no-change,1202,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0393315781839191
abalone-no-change,1202,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0521696843206882
abalone-no-change,1202,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0520748840644955
abalone-no-change,1202,ecp,0.0,0.0,0.3889695210449927,0.3889695210449927,"[0, 689]","[0.0, 421.0, 689.0]",1,3.479771292768419
abalone-no-change,1202,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 76, 77, 82, 83, 107, 108, 160, 161, 243, 244, 320, 321, 362, 364, 407, 444, 445, 476, 477, 497, 498, 566, 570, 571, 689]",24,1.1863383878953755
abalone-no-change,1202,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.102597719989717
dry-beans-no-change,1202,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2638369300402701
dry-beans-no-change,1202,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2148390612564981
dry-beans-no-change,1202,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.902589735109359
dry-beans-no-change,1202,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.847582024987787
dry-beans-no-change,1202,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.32771294098347
dry-beans-no-change,1202,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7489478909410536
change_in_mean-no-change,1202,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165127939544618
change_in_mean-no-change,1202,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156772322952747
change_in_mean-no-change,1202,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039831870235502
change_in_mean-no-change,1202,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038879481144249
change_in_mean-no-change,1202,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2358896289952099
change_in_mean-no-change,1202,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1369084492325782
change_in_mean-no-change,1202,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0386153939180076
change_in_covariance-no-change,1202,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125919366255402
change_in_covariance-no-change,1202,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164391258731484
change_in_covariance-no-change,1202,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041301357559859
change_in_covariance-no-change,1202,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038848291151225
change_in_covariance-no-change,1202,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2226046873256564
change_in_covariance-no-change,1202,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.137189476750791
change_in_covariance-no-change,1202,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0392006402835249
dirichlet-no-change,1202,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0237142462283372
dirichlet-no-change,1202,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215550628490746
dirichlet-no-change,1202,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025754091329872
dirichlet-no-change,1202,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026515489444136
dirichlet-no-change,1202,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1258857902139425
dirichlet-no-change,1202,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0863988031633198
dirichlet-no-change,1202,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221775877289474
iris-no-change,1202,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.548936754465103e-05
glass-no-change,1202,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 5, 7, 10, 12, 29, 31, 33, 43, 46, 76]",9,4.613958299160004e-05
wine-no-change,1202,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001435885205864
breast-cancer-no-change,1202,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.995932638645172e-05
abalone-no-change,1202,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.943832755088806e-05
dry-beans-no-change,1202,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002184268087148
change_in_mean-no-change,1202,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.232993185520172e-05
change_in_covariance-no-change,1202,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8819777071475983e-05
dirichlet-no-change,1202,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 10, 12, 15, 19, 22, 24, 28, 30, 32, 35, 37, 39, 42, 45, 48, 51, 54, 56, 58, 60, 63, 66, 70, 72, 76, 80, 82, 84, 87, 90, 93, 95, 98, 101, 105, 108, 111, 114, 117, 120, 124, 128, 130, 132, 135, 137, 139, 141, 144, 146, 150]",52,0.0001206388697028
iris-no-change,1202,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2475909870117905
iris-no-change,1202,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 39.0, 50]",2,11.36436392273754
glass-no-change,1202,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3371810810640454
