dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2427,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062798913568258
iris-no-change,2427,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0037457402795553
iris-no-change,2427,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003395397216081
iris-no-change,2427,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003271345049142
iris-no-change,2427,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340700820088386
iris-no-change,2427,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0232574325054883
iris-no-change,2427,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026484113186597
glass-no-change,2427,changeforest_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,0.0157587509602308
glass-no-change,2427,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,0.0149106364697217
glass-no-change,2427,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007594320923089
glass-no-change,2427,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011312998831272
glass-no-change,2427,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0482223164290189
glass-no-change,2427,multirank,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38, 76]",1,0.034832626581192
glass-no-change,2427,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054460875689983
wine-no-change,2427,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1016113627701997
wine-no-change,2427,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0975369308143854
wine-no-change,2427,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9791921265423298
wine-no-change,2427,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9807799123227596
wine-no-change,2427,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.578184803947806
wine-no-change,2427,multirank,0.0,0.0,0.4904795486600846,0.4904795486600846,"[0, 2836]","[0, 131, 132, 330, 331, 521, 522, 558, 760, 761, 762, 856, 857, 858, 1086, 1087, 1309, 1310, 1320, 1324, 1338, 1349, 1351, 1445, 1451, 1452, 1596, 1599, 1600, 1611, 1736, 1737, 1766, 1907, 1930, 1969, 1992, 2003, 2014, 2122, 2131, 2135, 2137, 2836]",42,14.836045179516075
wine-no-change,2427,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.993752021342516
breast-cancer-no-change,2427,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0263594016432762
breast-cancer-no-change,2427,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189468972384929
breast-cancer-no-change,2427,changekNN_bs,0.0,0.0,0.074235807860262,0.074235807860262,"[0, 458]","[0, 34, 458]",1,0.016924662515521
breast-cancer-no-change,2427,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.074235807860262,0.074235807860262,"[0, 458]","[0, 34, 458]",1,0.0168168023228645
breast-cancer-no-change,2427,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.963670527562499
breast-cancer-no-change,2427,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 25, 31, 67, 68, 108, 109, 159, 160, 189, 190, 205, 206, 207, 230, 231, 312, 313, 318, 375, 376, 394, 395, 415, 417, 418, 444, 448, 449, 458]",28,0.5088985897600651
breast-cancer-no-change,2427,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0579103920608758
abalone-no-change,2427,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0422924105077981
abalone-no-change,2427,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0312484037131071
abalone-no-change,2427,changekNN_bs,0.0,0.0,0.1523947750362844,0.1523947750362844,"[0, 689]","[0, 584, 689]",1,0.0498976912349462
abalone-no-change,2427,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1640058055152394,0.1640058055152394,"[0, 689]","[0, 576, 584, 689]",2,0.0543970987200737
abalone-no-change,2427,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0872849505394697
abalone-no-change,2427,multirank,0.0,0.0,0.4528301886792453,0.4528301886792453,"[0, 689]","[0, 136, 137, 205, 211, 227, 228, 246, 247, 377, 378, 380, 381, 439, 440, 450, 451, 468, 469, 480, 485, 573, 574, 608, 609, 689]",24,1.0264919809997082
abalone-no-change,2427,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0814820434898138
dry-beans-no-change,2427,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.180093877017498
dry-beans-no-change,2427,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1657771952450275
dry-beans-no-change,2427,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.691399434581399
dry-beans-no-change,2427,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6928765662014484
dry-beans-no-change,2427,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.62424178980291
dry-beans-no-change,2427,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5732172597199678
change_in_mean-no-change,2427,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130976419895887
change_in_mean-no-change,2427,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125336050987243
change_in_mean-no-change,2427,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042322985827922
change_in_mean-no-change,2427,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050886310636997
change_in_mean-no-change,2427,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2168190758675336
change_in_mean-no-change,2427,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1231042556464672
change_in_mean-no-change,2427,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342599991708993
change_in_covariance-no-change,2427,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111124962568283
change_in_covariance-no-change,2427,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136426370590925
change_in_covariance-no-change,2427,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004703214392066
change_in_covariance-no-change,2427,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033932514488697
change_in_covariance-no-change,2427,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2096524722874164
change_in_covariance-no-change,2427,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.127945888787508
change_in_covariance-no-change,2427,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342930499464273
dirichlet-no-change,2427,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.017585227265954
dirichlet-no-change,2427,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0191712751984596
dirichlet-no-change,2427,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024208910763263
dirichlet-no-change,2427,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022775139659643
dirichlet-no-change,2427,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1182216424494981
dirichlet-no-change,2427,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0784859955310821
dirichlet-no-change,2427,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197906196117401
iris-no-change,2427,change_in_mean_bs,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,5.248840898275376e-05
glass-no-change,2427,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 6, 7, 11, 12, 14, 33, 34, 35, 37, 53, 56, 76]",11,4.813913255929947e-05
wine-no-change,2427,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001369174569845
breast-cancer-no-change,2427,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1229650378227234e-05
abalone-no-change,2427,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.066022276878357e-05
dry-beans-no-change,2427,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002085166051983
change_in_mean-no-change,2427,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.345869481563568e-05
change_in_covariance-no-change,2427,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.899952232837677e-05
dirichlet-no-change,2427,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 9, 13, 16, 18, 21, 24, 26, 29, 32, 35, 38, 41, 43, 46, 49, 52, 56, 58, 61, 65, 67, 70, 73, 75, 77, 81, 84, 87, 89, 92, 94, 97, 100, 102, 106, 108, 110, 112, 114, 117, 120, 124, 126, 130, 133, 137, 140, 142, 144, 147, 150]",52,0.0001193284988403
iris-no-change,2427,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.282417660113424
iris-no-change,2427,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,14.60870809899643
glass-no-change,2427,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3119473713450134
glass-no-change,2427,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38.0, 76]",1,22.33801846718416
wine-no-change,2427,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,230.8387740221806
breast-cancer-no-change,2427,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.519184167031199
breast-cancer-no-change,2427,mnwbs_changepoints,0.0,0.0,0.259825327510917,0.259825327510917,"[0, 458]","[0, 339.0, 458]",1,2215.159609127324
abalone-no-change,2427,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.007859101053327
dry-beans-no-change,2427,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,360.3202558388002
change_in_mean-no-change,2427,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6109080030582845
change_in_mean-no-change,2427,mnwbs_changepoints,0.0,0.0,0.29,0.29,"[0, 200]","[0, 55.0, 58.0, 200]",2,137.60662388196215
