dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1815,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064183995127677
iris-no-change,1815,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050829257816076
iris-no-change,1815,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005934163928031
iris-no-change,1815,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003573559224605
iris-no-change,1815,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356419812887907
iris-no-change,1815,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.027988800778985
iris-no-change,1815,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028674621134996
glass-no-change,1815,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074984636157751
glass-no-change,1815,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088184121996164
glass-no-change,1815,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011598728597164
glass-no-change,1815,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006876960396766
glass-no-change,1815,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0506700556725263
glass-no-change,1815,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0357081517577171
glass-no-change,1815,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057549532502889
wine-no-change,1815,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1062026489526033
wine-no-change,1815,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1025447528809309
wine-no-change,1815,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.995577957481146
wine-no-change,1815,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9913815055042504
wine-no-change,1815,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.8500097040087
wine-no-change,1815,multirank,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0, 42, 43, 119, 146, 630, 631, 632, 704, 708, 823, 824, 885, 886, 1413, 1428, 1430, 1433, 1582, 1583, 1702, 1703, 2005, 2043, 2167, 2168, 2169, 2231, 2232, 2753, 2754, 2810, 2836]",31,15.005673296749592
wine-no-change,1815,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.034185016527772
breast-cancer-no-change,1815,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199306849390268
breast-cancer-no-change,1815,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200162921100854
breast-cancer-no-change,1815,changekNN_bs,0.0,0.0,0.2314410480349345,0.2314410480349345,"[0, 458]","[0, 106, 458]",1,0.0176649745553731
breast-cancer-no-change,1815,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2314410480349345,0.2314410480349345,"[0, 458]","[0, 106, 458]",1,0.022360935807228
breast-cancer-no-change,1815,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.043904585763812
breast-cancer-no-change,1815,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 3, 4, 33, 34, 83, 84, 99, 101, 130, 131, 136, 137, 151, 155, 172, 173, 210, 212, 226, 227, 269, 270, 303, 304, 342, 343, 360, 361, 445, 446, 458]",30,0.5163079798221588
breast-cancer-no-change,1815,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.055802971124649
abalone-no-change,1815,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0312792193144559
abalone-no-change,1815,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0309441797435283
abalone-no-change,1815,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476823952049016
abalone-no-change,1815,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047954224050045
abalone-no-change,1815,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1855271216481924
abalone-no-change,1815,multirank,0.0,0.0,0.4339622641509434,0.4339622641509434,"[0, 689]","[0, 103, 104, 113, 114, 161, 162, 285, 286, 296, 297, 390, 391, 421, 422, 544, 545, 550, 551, 552, 588, 589, 590, 591, 689]",23,1.0188572946935892
abalone-no-change,1815,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0885697603225708
