dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2300,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058531649410724
iris-no-change,2300,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005355205386877
iris-no-change,2300,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003897957503795
iris-no-change,2300,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003505982458591
iris-no-change,2300,ecp,0.0,0.0,0.32,0.32,"[0, 50]","[0.0, 34.0, 50.0]",1,0.1726665198802948
iris-no-change,2300,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0244246292859315
iris-no-change,2300,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028603672981262
glass-no-change,2300,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099739469587802
glass-no-change,2300,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081866327673196
glass-no-change,2300,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006330758333206
glass-no-change,2300,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006367359310388
glass-no-change,2300,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0530644468963146
glass-no-change,2300,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.039202481508255
glass-no-change,2300,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055869743227958
wine-no-change,2300,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1668092384934425
wine-no-change,2300,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1019887179136276
wine-no-change,2300,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.009566944092512
wine-no-change,2300,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0049892030656338
wine-no-change,2300,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.26801028288901
wine-no-change,2300,multirank,0.0,0.0,0.4707334273624823,0.4707334273624823,"[0, 2836]","[0, 106, 122, 126, 136, 327, 328, 515, 516, 801, 805, 889, 894, 986, 991, 1006, 1065, 1102, 1108, 1333, 1334, 1335, 1581, 1583, 1672, 1678, 1679, 1879, 1880, 1885, 1963, 1976, 2006, 2009, 2010, 2135, 2136, 2629, 2630, 2836]",38,14.85869887843728
