dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2315,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055057685822248
iris-no-change,2315,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031371265649795
iris-no-change,2315,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005930550396442
iris-no-change,2315,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000346029177308
iris-no-change,2315,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0379673726856708
iris-no-change,2315,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0233782958239316
iris-no-change,2315,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026516597718
glass-no-change,2315,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075977016240358
glass-no-change,2315,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086312443017959
glass-no-change,2315,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011402703821659
glass-no-change,2315,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006619039922952
glass-no-change,2315,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0482692047953605
glass-no-change,2315,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 76]",1,0.0347416196018457
glass-no-change,2315,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056364051997661
wine-no-change,2315,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1013500075787305
wine-no-change,2315,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1050906311720609
wine-no-change,2315,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9668944571167232
wine-no-change,2315,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9705292470753192
wine-no-change,2315,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.68415022268891
wine-no-change,2315,multirank,0.0,0.0,0.4897743300423131,0.4897743300423131,"[0, 2836]","[0, 485, 487, 533, 534, 581, 582, 603, 604, 626, 629, 1000, 1001, 1006, 1008, 1170, 1192, 1204, 1371, 1382, 1387, 1389, 1586, 1587, 1810, 1811, 1890, 1894, 1921, 1922, 2113, 2114, 2357, 2358, 2501, 2508, 2836]",35,14.917236898094416
wine-no-change,2315,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0003863126039505
breast-cancer-no-change,2315,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0227395799010992
breast-cancer-no-change,2315,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197807364165782
breast-cancer-no-change,2315,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151778403669595
breast-cancer-no-change,2315,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015042271465063
breast-cancer-no-change,2315,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9845556747168304
breast-cancer-no-change,2315,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 4, 6, 39, 42, 66, 67, 98, 99, 115, 116, 148, 149, 150, 213, 214, 216, 217, 228, 229, 234, 259, 261, 266, 267, 285, 286, 338, 339, 372, 373, 425, 426, 431, 432, 458]",34,0.5075060948729515
breast-cancer-no-change,2315,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538116600364446
abalone-no-change,2315,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.030764739960432
abalone-no-change,2315,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0307912100106477
abalone-no-change,2315,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467591751366853
abalone-no-change,2315,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463442578911781
abalone-no-change,2315,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.125147158280015
abalone-no-change,2315,multirank,0.0,0.0,0.4339622641509434,0.4339622641509434,"[0, 689]","[0, 26, 27, 67, 162, 163, 192, 193, 196, 197, 276, 277, 298, 299, 421, 422, 516, 517, 630, 632, 661, 682, 686, 687, 689]",23,1.0256833024322989
abalone-no-change,2315,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818702522665262
dry-beans-no-change,2315,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1932175029069185
dry-beans-no-change,2315,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1711460128426551
dry-beans-no-change,2315,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6908830273896456
dry-beans-no-change,2315,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0298928369994359,0.0298928369994359,"[0, 3546]","[0, 3440, 3495, 3546]",2,1.7200067806988957
dry-beans-no-change,2315,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.82121073454618
dry-beans-no-change,2315,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6141418274492023
change_in_mean-no-change,2315,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108046550303697
change_in_mean-no-change,2315,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117929074913263
change_in_mean-no-change,2315,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050847399979829
change_in_mean-no-change,2315,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00343619287014
change_in_mean-no-change,2315,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.206433355808258
change_in_mean-no-change,2315,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124318927526474
change_in_mean-no-change,2315,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346168000251054
change_in_covariance-no-change,2315,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120254158973693
