dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1473,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0122487638145685
iris-no-change,1473,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.013477973639965
iris-no-change,1473,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006006546318531
iris-no-change,1473,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003913156688213
iris-no-change,1473,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0358732677996158
iris-no-change,1473,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0268960949033498
iris-no-change,1473,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031169466674327
glass-no-change,1473,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0220205094665288
glass-no-change,1473,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0223278850317001
glass-no-change,1473,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012165568768978
glass-no-change,1473,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008130632340908
glass-no-change,1473,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0614191461354494
glass-no-change,1473,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0455090180039405
glass-no-change,1473,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070677604526281
wine-no-change,1473,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.546450287103653
wine-no-change,1473,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.6215689647942781
wine-no-change,1473,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1226550675928593
wine-no-change,1473,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.115254033356905
wine-no-change,1473,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.217964973300695
wine-no-change,1473,multirank,0.0,0.0,0.4791960507757404,0.4791960507757404,"[0, 2836]","[0, 85, 93, 237, 238, 285, 286, 289, 309, 311, 626, 627, 658, 660, 716, 717, 888, 918, 1334, 1336, 1359, 1709, 1710, 1808, 1812, 1879, 1880, 2064, 2078, 2079, 2134, 2138, 2254, 2256, 2374, 2375, 2414, 2416, 2521, 2532, 2539, 2833, 2836]",41,16.760437415912747
wine-no-change,1473,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.066770929843187
breast-cancer-no-change,1473,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0872499570250511
breast-cancer-no-change,1473,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0494048297405242
breast-cancer-no-change,1473,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170946065336465
breast-cancer-no-change,1473,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3558951965065502,0.3558951965065502,"[0, 458]","[0, 295, 317, 337, 458]",3,0.0200658459216356
breast-cancer-no-change,1473,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0261320993304253
breast-cancer-no-change,1473,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 51, 52, 78, 79, 106, 108, 114, 115, 132, 133, 142, 144, 147, 223, 224, 225, 226, 255, 256, 261, 262, 271, 272, 345, 348, 360, 368, 370, 442, 444, 458]",30,0.5517676211893559
breast-cancer-no-change,1473,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0591334123164415
abalone-no-change,1473,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0903119333088398
abalone-no-change,1473,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1110895834863185
abalone-no-change,1473,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0508572030812501
abalone-no-change,1473,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0507308468222618
abalone-no-change,1473,ecp,0.0,0.0,0.3410740203193033,0.3410740203193033,"[0, 689]","[0.0, 454.0, 462.0, 689.0]",2,5.499117251485586
abalone-no-change,1473,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 61, 62, 139, 140, 236, 237, 255, 258, 265, 267, 270, 271, 299, 300, 320, 321, 427, 428, 452, 603, 604, 647, 648, 666, 667, 689]",25,1.1979941092431543
abalone-no-change,1473,kernseg_rbf,0.0,0.0,0.4107402031930334,0.4107402031930334,"[0, 689]","[0, 406, 454, 462, 689]",3,0.0950006768107414
dry-beans-no-change,1473,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.8790221828967333
dry-beans-no-change,1473,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.7846238613128662
dry-beans-no-change,1473,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.913414662703872
dry-beans-no-change,1473,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.876796841621399
dry-beans-no-change,1473,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.83831290714443
dry-beans-no-change,1473,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7705511655658484
change_in_mean-no-change,1473,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0427916441112756
change_in_mean-no-change,1473,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0311865415424108
change_in_mean-no-change,1473,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00391143001616
change_in_mean-no-change,1473,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038405526429414
change_in_mean-no-change,1473,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2147954031825065
change_in_mean-no-change,1473,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1391540728509426
change_in_mean-no-change,1473,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371481943875551
change_in_covariance-no-change,1473,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0398394241929054
change_in_covariance-no-change,1473,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0302287507802248
change_in_covariance-no-change,1473,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004219988361001
change_in_covariance-no-change,1473,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038066040724515
change_in_covariance-no-change,1473,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2121923100203275
change_in_covariance-no-change,1473,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1361746750771999
change_in_covariance-no-change,1473,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375918447971344
dirichlet-no-change,1473,changeforest_bs,0.0,0.0,0.44,0.44,"[0, 150]","[0, 84, 150]",1,0.111414736136794
dirichlet-no-change,1473,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.44,0.44,"[0, 150]","[0, 84, 150]",1,0.1154512260109186
dirichlet-no-change,1473,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030186809599399
dirichlet-no-change,1473,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027867723256349
dirichlet-no-change,1473,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1487034372985363
dirichlet-no-change,1473,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0968824829906225
dirichlet-no-change,1473,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.024154832586646
iris-no-change,1473,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.4769455194473267e-05
glass-no-change,1473,change_in_mean_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 1, 15, 16, 17, 19, 53, 54, 58, 60, 62, 69, 76]",11,4.857964813709259e-05
wine-no-change,1473,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001411791890859
breast-cancer-no-change,1473,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.09688800573349e-05
abalone-no-change,1473,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.993937909603119e-05
dry-beans-no-change,1473,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002083973959088
change_in_mean-no-change,1473,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.378000110387802e-05
change_in_covariance-no-change,1473,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8749927878379825e-05
dirichlet-no-change,1473,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 11, 13, 16, 19, 22, 25, 28, 31, 34, 36, 39, 41, 43, 46, 48, 51, 53, 56, 60, 62, 66, 69, 72, 74, 76, 79, 82, 85, 88, 90, 93, 96, 99, 102, 106, 108, 110, 113, 117, 120, 122, 126, 129, 133, 136, 140, 142, 144, 147, 150]",51,0.0001149484887719
iris-no-change,1473,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.961821898818016
iris-no-change,1473,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45.0, 50]",1,12.729360496625304
glass-no-change,1473,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9320392077788712
