dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1287,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053727659396827
iris-no-change,1287,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057193632237613
iris-no-change,1287,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003676670603454
iris-no-change,1287,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004105656407773
iris-no-change,1287,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0365444491617381
iris-no-change,1287,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0262101436965167
iris-no-change,1287,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029289862141013
glass-no-change,1287,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083752907812595
glass-no-change,1287,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107839610427618
glass-no-change,1287,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007327441126108
glass-no-change,1287,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011322009377181
glass-no-change,1287,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0538156372494995
glass-no-change,1287,multirank,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47, 76]",1,0.0391517677344381
glass-no-change,1287,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062506692484021
wine-no-change,1287,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1351194172166288
wine-no-change,1287,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1127045210450887
wine-no-change,1287,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.089838603977114
wine-no-change,1287,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0882898862473669
wine-no-change,1287,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.10340439900756
wine-no-change,1287,multirank,0.0,0.0,0.4968265162200282,0.4968265162200282,"[0, 2836]","[0, 290, 291, 469, 482, 501, 502, 553, 555, 595, 596, 662, 680, 778, 791, 792, 1099, 1102, 1113, 1114, 1147, 1190, 1383, 1384, 1408, 1409, 1547, 1553, 1554, 1925, 1977, 2364, 2365, 2440, 2443, 2747, 2757, 2836]",36,17.275354465004057
wine-no-change,1287,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1168775409460068
breast-cancer-no-change,1287,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0268888189457356
breast-cancer-no-change,1287,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215581320226192
breast-cancer-no-change,1287,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173858967609703
breast-cancer-no-change,1287,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173190371133387
breast-cancer-no-change,1287,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.062578298151493
breast-cancer-no-change,1287,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 15, 16, 33, 34, 47, 48, 54, 55, 92, 93, 157, 159, 166, 167, 182, 183, 227, 228, 247, 305, 307, 308, 347, 350, 352, 354, 413, 415, 433, 434, 458]",30,0.5898788012564182
breast-cancer-no-change,1287,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.060528561938554
abalone-no-change,1287,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0364323197863996
abalone-no-change,1287,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0454220958054065
abalone-no-change,1287,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0533941006287932
abalone-no-change,1287,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0565520338714122
abalone-no-change,1287,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.338062232825905
abalone-no-change,1287,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 50, 51, 139, 148, 149, 194, 196, 197, 253, 254, 270, 271, 336, 337, 508, 509, 536, 537, 549, 550, 552, 553, 557, 574, 575, 620, 689]",26,1.1729503399692476
