dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,654,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0101775899529457
iris-no-change,654,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0096286162734031
iris-no-change,654,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006579346954822
iris-no-change,654,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00038468465209
iris-no-change,654,ecp,0.0,0.0,0.24,0.24,"[0, 50]","[0.0, 38.0, 41.0, 50.0]",2,0.1207401379942894
iris-no-change,654,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0260474197566509
iris-no-change,654,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030370038002729
glass-no-change,654,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0151453353464603
glass-no-change,654,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0194775592535734
glass-no-change,654,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007536839693784
glass-no-change,654,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000747263431549
glass-no-change,654,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0536791086196899
glass-no-change,654,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.0380798373371362
glass-no-change,654,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058905687183141
wine-no-change,654,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2107632886618375
wine-no-change,654,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2452717367559671
wine-no-change,654,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0298018250614405
wine-no-change,654,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0302638802677393
wine-no-change,654,ecp,0.0,0.0,0.3370944992947813,0.3370944992947813,"[0, 2836]","[0.0, 1880.0, 2058.0, 2836.0]",2,110.9132134821266
wine-no-change,654,multirank,0.0,0.0,0.426657263751763,0.426657263751763,"[0, 2836]","[0, 91, 223, 225, 601, 805, 806, 809, 868, 872, 1062, 1067, 1069, 1626, 1627, 1733, 1735, 1866, 2066, 2187, 2190, 2352, 2353, 2356, 2372, 2380, 2381, 2389, 2415, 2836]",28,15.03384025581181
wine-no-change,654,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0072220955044031
breast-cancer-no-change,654,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0339005012065172
breast-cancer-no-change,654,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0352789089083671
breast-cancer-no-change,654,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154275745153427
breast-cancer-no-change,654,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153982955962419
breast-cancer-no-change,654,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9761689994484186
breast-cancer-no-change,654,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 69, 70, 145, 146, 194, 195, 223, 224, 225, 226, 244, 246, 255, 275, 276, 290, 291, 367, 368, 411, 420, 421, 452, 453, 454, 458]",25,0.5064953565597534
breast-cancer-no-change,654,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530008431524038
abalone-no-change,654,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0697565358132124
abalone-no-change,654,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.075982941314578
abalone-no-change,654,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463085919618606
abalone-no-change,654,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461461935192346
abalone-no-change,654,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1665044855326414
abalone-no-change,654,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 45, 46, 115, 116, 118, 130, 131, 141, 142, 228, 229, 251, 252, 316, 317, 319, 351, 352, 380, 381, 441, 442, 494, 495, 550, 551, 556, 557, 689]",28,1.0222127959132197
abalone-no-change,654,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0822127480059862
dry-beans-no-change,654,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4506589099764824
dry-beans-no-change,654,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3165750559419393
dry-beans-no-change,654,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8207997251302004
dry-beans-no-change,654,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0143824027072758,0.0143824027072758,"[0, 3546]","[0, 51, 3546]",1,1.8290516715496776
dry-beans-no-change,654,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.84341635927558
dry-beans-no-change,654,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.782449034973979
change_in_mean-no-change,654,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0260854102671146
change_in_mean-no-change,654,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.026202518492937
change_in_mean-no-change,654,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059049073606729
change_in_mean-no-change,654,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037215873599052
change_in_mean-no-change,654,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2225362528115511
change_in_mean-no-change,654,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1360060255974531
change_in_mean-no-change,654,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0376809984445571
change_in_covariance-no-change,654,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0307594407349824
change_in_covariance-no-change,654,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0266149453818798
change_in_covariance-no-change,654,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038366764783859
change_in_covariance-no-change,654,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037658978253602
change_in_covariance-no-change,654,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2203337829560041
change_in_covariance-no-change,654,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1333182081580162
change_in_covariance-no-change,654,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370706841349601
dirichlet-no-change,654,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0304934103041887
dirichlet-no-change,654,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0442364420741796
dirichlet-no-change,654,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024688374251127
dirichlet-no-change,654,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023935381323099
dirichlet-no-change,654,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1286013182252645
dirichlet-no-change,654,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0848513636738061
dirichlet-no-change,654,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021032715216279
iris-no-change,654,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6259571313858032e-05
glass-no-change,654,change_in_mean_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 60, 66, 76]",3,3.607012331485748e-05
wine-no-change,654,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001399684697389
breast-cancer-no-change,654,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.207901656627655e-05
abalone-no-change,654,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.223974585533142e-05
dry-beans-no-change,654,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002109073102474
change_in_mean-no-change,654,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.483891487121582e-05
change_in_covariance-no-change,654,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9399991035461422e-05
dirichlet-no-change,654,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 13, 15, 18, 22, 24, 27, 29, 32, 34, 36, 39, 42, 45, 47, 50, 53, 55, 58, 61, 63, 66, 69, 72, 74, 77, 79, 81, 84, 86, 89, 92, 96, 98, 100, 102, 105, 109, 112, 114, 117, 120, 123, 125, 127, 130, 133, 135, 137, 141, 144, 147, 150]",55,0.0001306887716054
iris-no-change,654,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4505568529712036
iris-no-change,654,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 42.0, 50]",2,16.07955845503602
glass-no-change,654,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.5777395610930398
glass-no-change,654,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.038243277929723
breast-cancer-no-change,654,mnwbs_changepoints,0.0,0.0,0.49344978165938863,0.49344978165938863,"[0, 458]","[0, 226.0, 458]",1,1153.7716016545892
