dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,2310,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109490677714347
change_in_mean-no-change,2310,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035185106098651
change_in_mean-no-change,2310,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034565292298793
change_in_mean-no-change,2310,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1977611631155014
change_in_mean-no-change,2310,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257176157087087
change_in_mean-no-change,2310,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349477119743824
change_in_covariance-no-change,2310,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111440084874629
change_in_covariance-no-change,2310,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134574491530656
change_in_covariance-no-change,2310,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039901882410049
change_in_covariance-no-change,2310,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034711807966232
change_in_covariance-no-change,2310,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2050996012985706
change_in_covariance-no-change,2310,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1225808020681142
change_in_covariance-no-change,2310,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352270808070898
dirichlet-no-change,2310,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210674162954092
dirichlet-no-change,2310,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0178783144801855
dirichlet-no-change,2310,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024840794503688
dirichlet-no-change,2310,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024431496858596
dirichlet-no-change,2310,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1175774428993463
dirichlet-no-change,2310,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0794854667037725
dirichlet-no-change,2310,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201111566275358
iris-no-change,2310,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5399960577487946e-05
glass-no-change,2310,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 34, 35, 41, 42, 47, 48, 51, 52, 57, 59, 70, 74, 76]",12,5.087908357381821e-05
wine-no-change,2310,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001346971839666
breast-cancer-no-change,2310,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.982909351587296e-05
abalone-no-change,2310,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.072914063930512e-05
dry-beans-no-change,2310,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002196868881583
change_in_mean-no-change,2310,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.217998892068863e-05
change_in_covariance-no-change,2310,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8840266168117523e-05
dirichlet-no-change,2310,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 11, 14, 17, 19, 21, 23, 26, 28, 30, 33, 37, 39, 42, 46, 48, 52, 56, 60, 63, 66, 68, 71, 73, 75, 77, 80, 83, 85, 87, 90, 93, 96, 98, 100, 103, 105, 108, 110, 112, 114, 116, 119, 121, 124, 126, 128, 131, 134, 137, 140, 142, 144, 147, 150]",56,0.0001278985291719
iris-no-change,2310,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2724180333316326
iris-no-change,2310,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 30.0, 50]",2,9.93134102318436
glass-no-change,2310,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.316742747090757
glass-no-change,2310,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 70.0, 76]",2,21.658630675636232
wine-no-change,2310,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.62805911898613
breast-cancer-no-change,2310,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.078866587951779
breast-cancer-no-change,2310,mnwbs_changepoints,0.0,0.0,0.2336244541484716,0.2336244541484716,"[0, 458]","[0, 107.0, 458]",1,1274.1121468711644
abalone-no-change,2310,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.764230275526645
dry-beans-no-change,2310,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,346.271991035901
change_in_mean-no-change,2310,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6039066053926945
change_in_mean-no-change,2310,mnwbs_changepoints,0.0,0.0,0.43,0.43,"[0, 200]","[0, 114.0, 200]",1,137.01497475523502
change_in_covariance-no-change,2310,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.568358981981873
change_in_covariance-no-change,2310,mnwbs_changepoints,0.0,0.0,0.43,0.43,"[0, 200]","[0, 114.0, 200]",1,136.51201680954546
dirichlet-no-change,2310,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.369960743933916
dirichlet-no-change,2310,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,593.8843242907897
