dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1360,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068778439890593
iris-no-change,1360,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066069159656763
iris-no-change,1360,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004165380378253
iris-no-change,1360,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004140380187891
iris-no-change,1360,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0383449170039966
iris-no-change,1360,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0270043920027092
iris-no-change,1360,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031305589945986
glass-no-change,1360,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010483240999747
glass-no-change,1360,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0121421089861541
glass-no-change,1360,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001079733017832
glass-no-change,1360,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010726930340752
glass-no-change,1360,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0577582090045325
glass-no-change,1360,multirank,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55, 76]",1,0.0400399459758773
glass-no-change,1360,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065804370096884
wine-no-change,1360,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1237971130176447
wine-no-change,1360,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1237605029600672
wine-no-change,1360,changekNN_bs,0.0,0.0,0.4199576868829337,0.4199576868829337,"[0, 2836]","[0, 1645, 2836]",1,1.10667543602176
wine-no-change,1360,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4199576868829337,0.4199576868829337,"[0, 2836]","[0, 1645, 2836]",1,1.09310642600758
wine-no-change,1360,ecp,0.0,0.0,0.2581100141043723,0.2581100141043723,"[0, 2836]","[0.0, 2104.0, 2836.0]",1,91.73006442200858
wine-no-change,1360,multirank,0.0,0.0,0.4058533145275035,0.4058533145275035,"[0, 2836]","[0, 3, 63, 64, 260, 261, 907, 908, 933, 938, 969, 971, 1685, 1693, 2048, 2050, 2180, 2182, 2223, 2227, 2228, 2339, 2343, 2344, 2616, 2617, 2618, 2681, 2682, 2741, 2742, 2836]",30,17.285003049997613
wine-no-change,1360,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1715391670004465
breast-cancer-no-change,1360,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0242260500090196
breast-cancer-no-change,1360,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0266369740129448
breast-cancer-no-change,1360,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0179166120360605
breast-cancer-no-change,1360,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176815030281431
breast-cancer-no-change,1360,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0986524089821614
breast-cancer-no-change,1360,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 2, 3, 31, 32, 60, 61, 146, 147, 157, 158, 165, 166, 232, 233, 333, 334, 353, 357, 358, 359, 370, 372, 373, 382, 383, 410, 411, 458]",27,0.5770682410220616
breast-cancer-no-change,1360,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0638164489646442
abalone-no-change,1360,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0382078780094161
abalone-no-change,1360,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0382588669890537
abalone-no-change,1360,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0543027109815739
abalone-no-change,1360,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0548464080202393
abalone-no-change,1360,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.781013735977467
abalone-no-change,1360,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 4, 5, 11, 12, 47, 48, 103, 104, 113, 114, 116, 117, 122, 287, 288, 315, 316, 341, 342, 457, 458, 492, 493, 651, 653, 689]",25,1.1884094270062633
abalone-no-change,1360,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0954009309643879
dry-beans-no-change,1360,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2236184850335121
dry-beans-no-change,1360,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2132378329988569
dry-beans-no-change,1360,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9149199810344728
dry-beans-no-change,1360,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.950818354031071
dry-beans-no-change,1360,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,92.15836390998447
dry-beans-no-change,1360,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.909861794032622
change_in_mean-no-change,1360,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168015899835154
