dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1155,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053813774138689
iris-no-change,1155,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064866058528423
iris-no-change,1155,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005606831982731
iris-no-change,1155,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003363071009516
iris-no-change,1155,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.037850278429687
iris-no-change,1155,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0237034587189555
iris-no-change,1155,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027199732139706
glass-no-change,1155,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072955572977662
glass-no-change,1155,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076372157782316
glass-no-change,1155,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011498285457491
glass-no-change,1155,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006685638800263
glass-no-change,1155,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0524694938212633
glass-no-change,1155,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0350923649966716
glass-no-change,1155,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055546453222632
wine-no-change,1155,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1104335337877273
wine-no-change,1155,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1077929008752107
wine-no-change,1155,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9887175019830464
wine-no-change,1155,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9947411930188536
wine-no-change,1155,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.15808955114335
wine-no-change,1155,multirank,0.0,0.0,0.4890691114245416,0.4890691114245416,"[0, 2836]","[0, 548, 549, 690, 693, 695, 909, 914, 1032, 1044, 1047, 1079, 1081, 1220, 1222, 1225, 1317, 1318, 1337, 1338, 1387, 1460, 1462, 2028, 2029, 2170, 2171, 2370, 2381, 2382, 2429, 2430, 2836]",31,15.336618090979757
wine-no-change,1155,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0304521350190043
breast-cancer-no-change,1155,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200148429721593
breast-cancer-no-change,1155,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0315860100090503
breast-cancer-no-change,1155,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154753979295492
breast-cancer-no-change,1155,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152637492865324
breast-cancer-no-change,1155,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9493446405977012
breast-cancer-no-change,1155,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 34, 35, 99, 100, 101, 158, 159, 240, 241, 258, 259, 297, 298, 321, 322, 323, 324, 328, 337, 343, 359, 360, 406, 407, 428, 429, 433, 434, 435, 458]",29,0.5147246327251196
breast-cancer-no-change,1155,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535416444763541
abalone-no-change,1155,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0351503249257802
abalone-no-change,1155,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0308288568630814
abalone-no-change,1155,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0515951532870531
