dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,111,changeforest_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 45, 50]",2,0.0143394023180007
iris-no-change,111,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 45, 50]",2,0.0168529618531465
iris-no-change,111,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005846638232469
iris-no-change,111,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003484487533569
iris-no-change,111,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.038978112861514
iris-no-change,111,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0234851520508527
iris-no-change,111,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002681590616703
glass-no-change,111,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107432585209608
glass-no-change,111,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104443002492189
glass-no-change,111,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007033236324787
glass-no-change,111,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006990637630224
glass-no-change,111,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0499520804733037
glass-no-change,111,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 11, 76]",1,0.0357543900609016
glass-no-change,111,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005616009235382
wine-no-change,111,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1481271237134933
wine-no-change,111,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.163561038672924
wine-no-change,111,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0128093641251326
wine-no-change,111,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.014173874631524
wine-no-change,111,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.06435132957995
