dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2268,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047391559928655
iris-no-change,2268,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003915213048458
iris-no-change,2268,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005513560026884
iris-no-change,2268,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003201384097337
iris-no-change,2268,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0355019848793745
iris-no-change,2268,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0231889672577381
iris-no-change,2268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026813969016075
glass-no-change,2268,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095220524817705
glass-no-change,2268,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097854379564523
glass-no-change,2268,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012804679572582
glass-no-change,2268,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006199423223733
glass-no-change,2268,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0521052200347185
glass-no-change,2268,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 8, 76]",1,0.0345759913325309
glass-no-change,2268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054221600294113
wine-no-change,2268,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1041901502758264
wine-no-change,2268,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1051887311041355
wine-no-change,2268,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.983481815084815
wine-no-change,2268,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9785694386810064
wine-no-change,2268,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.09466975927353
wine-no-change,2268,multirank,0.0,0.0,0.4735543018335684,0.4735543018335684,"[0, 2836]","[0, 496, 498, 526, 640, 643, 656, 688, 689, 838, 856, 857, 858, 1173, 1190, 1192, 1324, 1325, 1493, 1494, 1864, 1865, 1877, 1878, 2060, 2061, 2460, 2461, 2484, 2492, 2610, 2612, 2740, 2741, 2836]",33,14.711410922929645
wine-no-change,2268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9975356683135032
breast-cancer-no-change,2268,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0275112073868513
breast-cancer-no-change,2268,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226912107318639
breast-cancer-no-change,2268,changekNN_bs,0.0,0.0,0.2489082969432314,0.2489082969432314,"[0, 458]","[0, 114, 458]",1,0.0212385356426239
breast-cancer-no-change,2268,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2489082969432314,0.2489082969432314,"[0, 458]","[0, 114, 458]",1,0.0169644244015216
breast-cancer-no-change,2268,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9591065011918544
breast-cancer-no-change,2268,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 20, 22, 79, 80, 90, 92, 97, 99, 106, 107, 134, 135, 136, 137, 151, 152, 161, 162, 164, 172, 173, 223, 224, 299, 300, 332, 333, 425, 426, 434, 436, 458]",31,0.5055104400962591
breast-cancer-no-change,2268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.052630303427577
abalone-no-change,2268,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.029066352173686
abalone-no-change,2268,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0422519799321889
abalone-no-change,2268,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0457902401685714
abalone-no-change,2268,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0457095485180616
abalone-no-change,2268,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1551167890429497
abalone-no-change,2268,multirank,0.0,0.0,0.4296081277213353,0.4296081277213353,"[0, 689]","[0, 25, 26, 90, 91, 147, 148, 156, 157, 219, 220, 222, 223, 246, 247, 295, 296, 433, 434, 546, 547, 554, 555, 596, 598, 689]",24,1.0131646916270256
abalone-no-change,2268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0819938257336616
dry-beans-no-change,2268,changeforest_bs,0.0,0.0,0.0118443316412859,0.0118443316412859,"[0, 3546]","[0, 42, 3546]",1,0.3676669728010893
dry-beans-no-change,2268,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0118443316412859,0.0118443316412859,"[0, 3546]","[0, 42, 3546]",1,0.3904537316411733
dry-beans-no-change,2268,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6622116528451445
dry-beans-no-change,2268,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6646099407225847
dry-beans-no-change,2268,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.68819030374289
dry-beans-no-change,2268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6301564760506153
change_in_mean-no-change,2268,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117406714707613
change_in_mean-no-change,2268,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107147898524999
change_in_mean-no-change,2268,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060974322259426
change_in_mean-no-change,2268,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003487167879939
change_in_mean-no-change,2268,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1936474442481994
change_in_mean-no-change,2268,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1228018067777156
change_in_mean-no-change,2268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0333340317010879
change_in_covariance-no-change,2268,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014805844053626
change_in_covariance-no-change,2268,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172240231186151
change_in_covariance-no-change,2268,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036632679402828
